EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station GJEILO I SKJAK, NORWAY (STAID: 18956)
Blended and updated with sources:10110 101222 101877 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 18956,101222,19561201,-9999,    9
 18956,101222,19561202,-9999,    9
 18956,101222,19561203,-9999,    9
 18956,101222,19561204,-9999,    9
 18956,101222,19561205,-9999,    9
 18956,101222,19561206,-9999,    9
 18956,101222,19561207,-9999,    9
 18956,101222,19561208,-9999,    9
 18956,101222,19561209,-9999,    9
 18956,101222,19561210,-9999,    9
 18956,101222,19561211,-9999,    9
 18956,101222,19561212,-9999,    9
 18956,101222,19561213,-9999,    9
 18956,101222,19561214,-9999,    9
 18956,101222,19561215,-9999,    9
 18956,101222,19561216,-9999,    9
 18956,101222,19561217,-9999,    9
 18956,101222,19561218,-9999,    9
 18956,101222,19561219,-9999,    9
 18956,101222,19561220,-9999,    9
 18956,101222,19561221,-9999,    9
 18956,101222,19561222,-9999,    9
 18956,101222,19561223,-9999,    9
 18956,101222,19561224,-9999,    9
 18956,101222,19561225,-9999,    9
 18956,101222,19561226,-9999,    9
 18956,101222,19561227,-9999,    9
 18956,101222,19561228,-9999,    9
 18956,101222,19561229,-9999,    9
 18956, 10110,19561230,    0,    0
 18956, 10110,19561231,    0,    0
 18956, 10110,19570101,    0,    0
 18956, 10110,19570102,    0,    0
 18956, 10110,19570103,    0,    0
 18956, 10110,19570104,    0,    0
 18956, 10110,19570105,    1,    0
 18956, 10110,19570106,    1,    0
 18956, 10110,19570107,    3,    0
 18956, 10110,19570108,   74,    0
 18956, 10110,19570109,   78,    0
 18956, 10110,19570110,   46,    0
 18956, 10110,19570111,   34,    0
 18956, 10110,19570112,   23,    0
 18956, 10110,19570113,    0,    0
 18956, 10110,19570114,    6,    0
 18956, 10110,19570115,    2,    0
 18956, 10110,19570116,    0,    0
 18956, 10110,19570117,    0,    0
 18956, 10110,19570118,    0,    0
 18956, 10110,19570119,    0,    0
 18956, 10110,19570120,  117,    0
 18956, 10110,19570121,   12,    0
 18956, 10110,19570122,    0,    0
 18956, 10110,19570123,    0,    0
 18956, 10110,19570124,    0,    0
 18956, 10110,19570125,    0,    0
 18956, 10110,19570126,   19,    0
 18956, 10110,19570127,    0,    0
 18956, 10110,19570128,   14,    0
 18956, 10110,19570129,    0,    0
 18956, 10110,19570130,    0,    0
 18956, 10110,19570131,   14,    0
 18956, 10110,19570201,    0,    0
 18956, 10110,19570202,   51,    0
 18956, 10110,19570203,    0,    0
 18956, 10110,19570204,    0,    0
 18956, 10110,19570205,    0,    0
 18956, 10110,19570206,    0,    0
 18956, 10110,19570207,    0,    0
 18956, 10110,19570208,    0,    0
 18956, 10110,19570209,    6,    0
 18956, 10110,19570210,    0,    0
 18956, 10110,19570211,    0,    0
 18956, 10110,19570212,    0,    0
 18956, 10110,19570213,    1,    0
 18956, 10110,19570214,    2,    0
 18956, 10110,19570215,    0,    0
 18956, 10110,19570216,    0,    0
 18956, 10110,19570217,    0,    0
 18956, 10110,19570218,    0,    0
 18956, 10110,19570219,   14,    0
 18956, 10110,19570220,    1,    0
 18956, 10110,19570221,    0,    0
 18956, 10110,19570222,    0,    0
 18956, 10110,19570223,    0,    0
 18956, 10110,19570224,    0,    0
 18956, 10110,19570225,    0,    0
 18956, 10110,19570226,    0,    0
 18956, 10110,19570227,    0,    0
 18956, 10110,19570228,    0,    0
 18956, 10110,19570301,    0,    0
 18956, 10110,19570302,    1,    0
 18956, 10110,19570303,    0,    0
 18956, 10110,19570304,    0,    0
 18956, 10110,19570305,    0,    0
 18956, 10110,19570306,    0,    0
 18956, 10110,19570307,    0,    0
 18956, 10110,19570308,    0,    0
 18956, 10110,19570309,    0,    0
 18956, 10110,19570310,    0,    0
 18956, 10110,19570311,    0,    0
 18956, 10110,19570312,   27,    0
 18956, 10110,19570313,   72,    0
 18956, 10110,19570314,    0,    0
 18956, 10110,19570315,    0,    0
 18956, 10110,19570316,    0,    0
 18956, 10110,19570317,    2,    0
 18956, 10110,19570318,    0,    0
 18956, 10110,19570319,    8,    0
 18956, 10110,19570320,   12,    0
 18956, 10110,19570321,    0,    0
 18956, 10110,19570322,    0,    0
 18956, 10110,19570323,    0,    0
 18956, 10110,19570324,    0,    0
 18956, 10110,19570325,    0,    0
 18956, 10110,19570326,    0,    0
 18956, 10110,19570327,    0,    0
 18956, 10110,19570328,    0,    0
 18956, 10110,19570329,    0,    0
 18956, 10110,19570330,    0,    0
 18956, 10110,19570331,    0,    0
 18956, 10110,19570401,    0,    0
 18956, 10110,19570402,    0,    0
 18956, 10110,19570403,    0,    0
 18956, 10110,19570404,    0,    0
 18956, 10110,19570405,    0,    0
 18956, 10110,19570406,    0,    0
 18956, 10110,19570407,    0,    0
 18956, 10110,19570408,    0,    0
 18956, 10110,19570409,    0,    0
 18956, 10110,19570410,    4,    0
 18956, 10110,19570411,    0,    0
 18956, 10110,19570412,    0,    0
 18956, 10110,19570413,    0,    0
 18956, 10110,19570414,    0,    0
 18956, 10110,19570415,    7,    0
 18956, 10110,19570416,    0,    0
 18956, 10110,19570417,    0,    0
 18956, 10110,19570418,    1,    0
 18956, 10110,19570419,    0,    0
 18956, 10110,19570420,    0,    0
 18956, 10110,19570421,    0,    0
 18956, 10110,19570422,    0,    0
 18956, 10110,19570423,    0,    0
 18956, 10110,19570424,    0,    0
 18956, 10110,19570425,    0,    0
 18956, 10110,19570426,    0,    0
 18956, 10110,19570427,    0,    0
 18956, 10110,19570428,    0,    0
 18956, 10110,19570429,    0,    0
 18956, 10110,19570430,    0,    0
 18956, 10110,19570501,    1,    0
 18956, 10110,19570502,    2,    0
 18956, 10110,19570503,    0,    0
 18956, 10110,19570504,    0,    0
 18956, 10110,19570505,    0,    0
 18956, 10110,19570506,    2,    0
 18956, 10110,19570507,    0,    0
 18956, 10110,19570508,    0,    0
 18956, 10110,19570509,   10,    0
 18956, 10110,19570510,    0,    0
 18956, 10110,19570511,    0,    0
 18956, 10110,19570512,    0,    0
 18956, 10110,19570513,    0,    0
 18956, 10110,19570514,    0,    0
 18956, 10110,19570515,    0,    0
 18956, 10110,19570516,   72,    0
 18956, 10110,19570517,    0,    0
 18956, 10110,19570518,    8,    0
 18956, 10110,19570519,   29,    0
 18956, 10110,19570520,    0,    0
 18956, 10110,19570521,    0,    0
 18956, 10110,19570522,    0,    0
 18956, 10110,19570523,    0,    0
 18956, 10110,19570524,    0,    0
 18956, 10110,19570525,    0,    0
 18956, 10110,19570526,    0,    0
 18956, 10110,19570527,    1,    0
 18956, 10110,19570528,    0,    0
 18956, 10110,19570529,    0,    0
 18956, 10110,19570530,    9,    0
 18956, 10110,19570531,   21,    0
 18956, 10110,19570601,    0,    0
 18956, 10110,19570602,    0,    0
 18956, 10110,19570603,    0,    0
 18956, 10110,19570604,    1,    0
 18956, 10110,19570605,    1,    0
 18956, 10110,19570606,    0,    0
 18956, 10110,19570607,   12,    0
 18956, 10110,19570608,   34,    0
 18956, 10110,19570609,    0,    0
 18956, 10110,19570610,    1,    0
 18956, 10110,19570611,   28,    0
 18956, 10110,19570612,    0,    0
 18956, 10110,19570613,    0,    0
 18956, 10110,19570614,    0,    0
 18956, 10110,19570615,    0,    0
 18956, 10110,19570616,    1,    0
 18956, 10110,19570617,    0,    0
 18956, 10110,19570618,    0,    0
 18956, 10110,19570619,    0,    0
 18956, 10110,19570620,   37,    0
 18956, 10110,19570621,   21,    0
 18956, 10110,19570622,    4,    0
 18956, 10110,19570623,   53,    0
 18956, 10110,19570624,   31,    0
 18956, 10110,19570625,    0,    0
 18956, 10110,19570626,    0,    0
 18956, 10110,19570627,    0,    0
 18956, 10110,19570628,    0,    0
 18956, 10110,19570629,    0,    0
 18956, 10110,19570630,    0,    0
 18956, 10110,19570701,    7,    0
 18956, 10110,19570702,    7,    0
 18956, 10110,19570703,    3,    0
 18956, 10110,19570704,   27,    0
 18956, 10110,19570705,    1,    0
 18956, 10110,19570706,    1,    0
 18956, 10110,19570707,   13,    0
 18956, 10110,19570708,   12,    0
 18956, 10110,19570709,    5,    0
 18956, 10110,19570710,    2,    0
 18956, 10110,19570711,   62,    0
 18956, 10110,19570712,    0,    0
 18956, 10110,19570713,    3,    0
 18956, 10110,19570714,    0,    0
 18956, 10110,19570715,   24,    0
 18956, 10110,19570716,   32,    0
 18956, 10110,19570717,    1,    0
 18956, 10110,19570718,    2,    0
 18956, 10110,19570719,  124,    0
 18956, 10110,19570720,    2,    0
 18956, 10110,19570721,    0,    0
 18956, 10110,19570722,   66,    0
 18956, 10110,19570723,   90,    0
 18956, 10110,19570724,    0,    0
 18956, 10110,19570725,    1,    0
 18956, 10110,19570726,   14,    0
 18956, 10110,19570727,   17,    0
 18956, 10110,19570728,   17,    0
 18956, 10110,19570729,    4,    0
 18956, 10110,19570730,    1,    0
 18956, 10110,19570731,    0,    0
 18956, 10110,19570801,    1,    0
 18956, 10110,19570802,    0,    0
 18956, 10110,19570803,    0,    0
 18956, 10110,19570804,    0,    0
 18956, 10110,19570805,    0,    0
 18956, 10110,19570806,    0,    0
 18956, 10110,19570807,    0,    0
 18956, 10110,19570808,   17,    0
 18956, 10110,19570809,    3,    0
 18956, 10110,19570810,    4,    0
 18956, 10110,19570811,  103,    0
 18956, 10110,19570812,   10,    0
 18956, 10110,19570813,   11,    0
 18956, 10110,19570814,   19,    0
 18956, 10110,19570815,    0,    0
 18956, 10110,19570816,    0,    0
 18956, 10110,19570817,    0,    0
 18956, 10110,19570818,    0,    0
 18956, 10110,19570819,    9,    0
 18956, 10110,19570820,   33,    0
 18956, 10110,19570821,    0,    0
 18956, 10110,19570822,    7,    0
 18956, 10110,19570823,    0,    0
 18956, 10110,19570824,   19,    0
 18956, 10110,19570825,   20,    0
 18956, 10110,19570826,   54,    0
 18956, 10110,19570827,    6,    0
 18956, 10110,19570828,   61,    0
 18956, 10110,19570829,   30,    0
 18956, 10110,19570830,    3,    0
 18956, 10110,19570831,    2,    0
 18956, 10110,19570901,   19,    0
 18956, 10110,19570902,   52,    0
 18956, 10110,19570903,    3,    0
 18956, 10110,19570904,    0,    0
 18956, 10110,19570905,   36,    0
 18956, 10110,19570906,    6,    0
 18956, 10110,19570907,   36,    0
 18956, 10110,19570908,    1,    0
 18956, 10110,19570909,    1,    0
 18956, 10110,19570910,    7,    0
 18956, 10110,19570911,   55,    0
 18956, 10110,19570912,    5,    0
 18956, 10110,19570913,   95,    0
 18956, 10110,19570914,    0,    0
 18956, 10110,19570915,   14,    0
 18956, 10110,19570916,    0,    0
 18956, 10110,19570917,    0,    0
 18956, 10110,19570918,    0,    0
 18956, 10110,19570919,    0,    0
 18956, 10110,19570920,    0,    0
 18956, 10110,19570921,    0,    0
 18956, 10110,19570922,    1,    0
 18956, 10110,19570923,    1,    0
 18956, 10110,19570924,    0,    0
 18956, 10110,19570925,    0,    0
 18956, 10110,19570926,    0,    0
 18956, 10110,19570927,    0,    0
 18956, 10110,19570928,    0,    0
 18956, 10110,19570929,    0,    0
 18956, 10110,19570930,    1,    0
 18956, 10110,19571001,    3,    0
 18956, 10110,19571002,   40,    0
 18956, 10110,19571003,    1,    0
 18956, 10110,19571004,   32,    0
 18956, 10110,19571005,   20,    0
 18956, 10110,19571006,   31,    0
 18956, 10110,19571007,    0,    0
 18956, 10110,19571008,    0,    0
 18956, 10110,19571009,    0,    0
 18956, 10110,19571010,    0,    0
 18956, 10110,19571011,    0,    0
 18956, 10110,19571012,    0,    0
 18956, 10110,19571013,    0,    0
 18956, 10110,19571014,    0,    0
 18956, 10110,19571015,    9,    0
 18956, 10110,19571016,    1,    0
 18956, 10110,19571017,    0,    0
 18956, 10110,19571018,    0,    0
 18956, 10110,19571019,    0,    0
 18956, 10110,19571020,    0,    0
 18956, 10110,19571021,    0,    0
 18956, 10110,19571022,    0,    0
 18956, 10110,19571023,    5,    0
 18956, 10110,19571024,   20,    0
 18956, 10110,19571025,    9,    0
 18956, 10110,19571026,    5,    0
 18956, 10110,19571027,   19,    0
 18956, 10110,19571028,    0,    0
 18956, 10110,19571029,    1,    0
 18956, 10110,19571030,    0,    0
 18956, 10110,19571031,    0,    0
 18956, 10110,19571101,    0,    0
 18956, 10110,19571102,    0,    0
 18956, 10110,19571103,   19,    0
 18956, 10110,19571104,   50,    0
 18956, 10110,19571105,   28,    0
 18956, 10110,19571106,    5,    0
 18956, 10110,19571107,    0,    0
 18956, 10110,19571108,    0,    0
 18956, 10110,19571109,    0,    0
 18956, 10110,19571110,    0,    0
 18956, 10110,19571111,    0,    0
 18956, 10110,19571112,    0,    0
 18956, 10110,19571113,    0,    0
 18956, 10110,19571114,    0,    0
 18956, 10110,19571115,    0,    0
 18956, 10110,19571116,    0,    0
 18956, 10110,19571117,    0,    0
 18956, 10110,19571118,    8,    0
 18956, 10110,19571119,    0,    0
 18956, 10110,19571120,    0,    0
 18956, 10110,19571121,    0,    0
 18956, 10110,19571122,    0,    0
 18956, 10110,19571123,   30,    0
 18956, 10110,19571124,   65,    0
 18956, 10110,19571125,   32,    0
 18956, 10110,19571126,    8,    0
 18956, 10110,19571127,   39,    0
 18956, 10110,19571128,    0,    0
 18956, 10110,19571129,   62,    0
 18956, 10110,19571130,    0,    0
 18956, 10110,19571201,    2,    0
 18956, 10110,19571202,    0,    0
 18956, 10110,19571203,    2,    0
 18956, 10110,19571204,   50,    0
 18956, 10110,19571205,    0,    0
 18956, 10110,19571206,    0,    0
 18956, 10110,19571207,    2,    0
 18956, 10110,19571208,    0,    0
 18956, 10110,19571209,    6,    0
 18956, 10110,19571210,    0,    0
 18956, 10110,19571211,    0,    0
 18956, 10110,19571212,    0,    0
 18956, 10110,19571213,    0,    0
 18956, 10110,19571214,    0,    0
 18956, 10110,19571215,    0,    0
 18956, 10110,19571216,    0,    0
 18956, 10110,19571217,    0,    0
 18956, 10110,19571218,    0,    0
 18956, 10110,19571219,   51,    0
 18956, 10110,19571220,  139,    0
 18956, 10110,19571221,   14,    0
 18956, 10110,19571222,    0,    0
 18956, 10110,19571223,    0,    0
 18956, 10110,19571224,    1,    0
 18956, 10110,19571225,   18,    0
 18956, 10110,19571226,    2,    0
 18956, 10110,19571227,   54,    0
 18956, 10110,19571228,    0,    0
 18956, 10110,19571229,    0,    0
 18956, 10110,19571230,    0,    0
 18956, 10110,19571231,    0,    0
 18956, 10110,19580101,    0,    0
 18956, 10110,19580102,    0,    0
 18956, 10110,19580103,   29,    0
 18956, 10110,19580104,    1,    0
 18956, 10110,19580105,    0,    0
 18956, 10110,19580106,    0,    0
 18956, 10110,19580107,   10,    0
 18956, 10110,19580108,    0,    0
 18956, 10110,19580109,    4,    0
 18956, 10110,19580110,    1,    0
 18956, 10110,19580111,    0,    0
 18956, 10110,19580112,    0,    0
 18956, 10110,19580113,    0,    0
 18956, 10110,19580114,    0,    0
 18956, 10110,19580115,    0,    0
 18956, 10110,19580116,   30,    0
 18956, 10110,19580117,   50,    0
 18956, 10110,19580118,    0,    0
 18956, 10110,19580119,   38,    0
 18956, 10110,19580120,    0,    0
 18956, 10110,19580121,    0,    0
 18956, 10110,19580122,    0,    0
 18956, 10110,19580123,    0,    0
 18956, 10110,19580124,    0,    0
 18956, 10110,19580125,    0,    0
 18956, 10110,19580126,    0,    0
 18956, 10110,19580127,    0,    0
 18956, 10110,19580128,    0,    0
 18956, 10110,19580129,    0,    0
 18956, 10110,19580130,    0,    0
 18956, 10110,19580131,    0,    0
 18956, 10110,19580201,    2,    0
 18956, 10110,19580202,    0,    0
 18956, 10110,19580203,  114,    0
 18956, 10110,19580204,   11,    0
 18956, 10110,19580205,    0,    0
 18956, 10110,19580206,    0,    0
 18956, 10110,19580207,    0,    0
 18956, 10110,19580208,    0,    0
 18956, 10110,19580209,    0,    0
 18956, 10110,19580210,    1,    0
 18956, 10110,19580211,    1,    0
 18956, 10110,19580212,    0,    0
 18956, 10110,19580213,    0,    0
 18956, 10110,19580214,    0,    0
 18956, 10110,19580215,    1,    0
 18956, 10110,19580216,    1,    0
 18956, 10110,19580217,    7,    0
 18956, 10110,19580218,    1,    0
 18956, 10110,19580219,    9,    0
 18956, 10110,19580220,    1,    0
 18956, 10110,19580221,    5,    0
 18956, 10110,19580222,    0,    0
 18956, 10110,19580223,    0,    0
 18956, 10110,19580224,    0,    0
 18956, 10110,19580225,    2,    0
 18956, 10110,19580226,    0,    0
 18956, 10110,19580227,    1,    0
 18956, 10110,19580228,    2,    0
 18956, 10110,19580301,    0,    0
 18956, 10110,19580302,    0,    0
 18956, 10110,19580303,    0,    0
 18956, 10110,19580304,    1,    0
 18956, 10110,19580305,    5,    0
 18956, 10110,19580306,    1,    0
 18956, 10110,19580307,    0,    0
 18956, 10110,19580308,    0,    0
 18956, 10110,19580309,    0,    0
 18956, 10110,19580310,    0,    0
 18956, 10110,19580311,    0,    0
 18956, 10110,19580312,    0,    0
 18956, 10110,19580313,    0,    0
 18956, 10110,19580314,    0,    0
 18956, 10110,19580315,    0,    0
 18956, 10110,19580316,    0,    0
 18956, 10110,19580317,    0,    0
 18956, 10110,19580318,    0,    0
 18956, 10110,19580319,    0,    0
 18956, 10110,19580320,    0,    0
 18956, 10110,19580321,    0,    0
 18956, 10110,19580322,    0,    0
 18956, 10110,19580323,    0,    0
 18956, 10110,19580324,    0,    0
 18956, 10110,19580325,    0,    0
 18956, 10110,19580326,    0,    0
 18956, 10110,19580327,    0,    0
 18956, 10110,19580328,    0,    0
 18956, 10110,19580329,    0,    0
 18956, 10110,19580330,    0,    0
 18956, 10110,19580331,    0,    0
 18956, 10110,19580401,    0,    0
 18956, 10110,19580402,    0,    0
 18956, 10110,19580403,    0,    0
 18956, 10110,19580404,    0,    0
 18956, 10110,19580405,    0,    0
 18956, 10110,19580406,    0,    0
 18956, 10110,19580407,    0,    0
 18956, 10110,19580408,    1,    0
 18956, 10110,19580409,    0,    0
 18956, 10110,19580410,    0,    0
 18956, 10110,19580411,    0,    0
 18956, 10110,19580412,    0,    0
 18956, 10110,19580413,    0,    0
 18956, 10110,19580414,    0,    0
 18956, 10110,19580415,    0,    0
 18956, 10110,19580416,    0,    0
 18956, 10110,19580417,    0,    0
 18956, 10110,19580418,    0,    0
 18956, 10110,19580419,    0,    0
 18956, 10110,19580420,    0,    0
 18956, 10110,19580421,    0,    0
 18956, 10110,19580422,   20,    0
 18956, 10110,19580423,    1,    0
 18956, 10110,19580424,    0,    0
 18956, 10110,19580425,    0,    0
 18956, 10110,19580426,    0,    0
 18956, 10110,19580427,    0,    0
 18956, 10110,19580428,    0,    0
 18956, 10110,19580429,    1,    0
 18956, 10110,19580430,    0,    0
 18956, 10110,19580501,  121,    0
 18956, 10110,19580502,    8,    0
 18956, 10110,19580503,    0,    0
 18956, 10110,19580504,    0,    0
 18956, 10110,19580505,    0,    0
 18956, 10110,19580506,   12,    0
 18956, 10110,19580507,    0,    0
 18956, 10110,19580508,    4,    0
 18956, 10110,19580509,    0,    0
 18956, 10110,19580510,    0,    0
 18956, 10110,19580511,    0,    0
 18956, 10110,19580512,    0,    0
 18956, 10110,19580513,    0,    0
 18956, 10110,19580514,    0,    0
 18956, 10110,19580515,    2,    0
 18956, 10110,19580516,    0,    0
 18956, 10110,19580517,    0,    0
 18956, 10110,19580518,    0,    0
 18956, 10110,19580519,    8,    0
 18956, 10110,19580520,    1,    0
 18956, 10110,19580521,    0,    0
 18956, 10110,19580522,    0,    0
 18956, 10110,19580523,    0,    0
 18956, 10110,19580524,   13,    0
 18956, 10110,19580525,   14,    0
 18956, 10110,19580526,  118,    0
 18956, 10110,19580527,   18,    0
 18956, 10110,19580528,    0,    0
 18956, 10110,19580529,    0,    0
 18956, 10110,19580530,    0,    0
 18956, 10110,19580531,    0,    0
 18956, 10110,19580601,    0,    0
 18956, 10110,19580602,    0,    0
 18956, 10110,19580603,    0,    0
 18956, 10110,19580604,    0,    0
 18956, 10110,19580605,    0,    0
 18956, 10110,19580606,    0,    0
 18956, 10110,19580607,    0,    0
 18956, 10110,19580608,    0,    0
 18956, 10110,19580609,    0,    0
 18956, 10110,19580610,    0,    0
 18956, 10110,19580611,    0,    0
 18956, 10110,19580612,    0,    0
 18956, 10110,19580613,    0,    0
 18956, 10110,19580614,    0,    0
 18956, 10110,19580615,    0,    0
 18956, 10110,19580616,    0,    0
 18956, 10110,19580617,   69,    0
 18956, 10110,19580618,    0,    0
 18956, 10110,19580619,    0,    0
 18956, 10110,19580620,    0,    0
 18956, 10110,19580621,    0,    0
 18956, 10110,19580622,    0,    0
 18956, 10110,19580623,    0,    0
 18956, 10110,19580624,   56,    0
 18956, 10110,19580625,    0,    0
 18956, 10110,19580626,    0,    0
 18956, 10110,19580627,    0,    0
 18956, 10110,19580628,    0,    0
 18956, 10110,19580629,   43,    0
 18956, 10110,19580630,    0,    0
 18956, 10110,19580701,    0,    0
 18956, 10110,19580702,    0,    0
 18956, 10110,19580703,    0,    0
 18956, 10110,19580704,    0,    0
 18956, 10110,19580705,    0,    0
 18956, 10110,19580706,    0,    0
 18956, 10110,19580707,    0,    0
 18956, 10110,19580708,   11,    0
 18956, 10110,19580709,    2,    0
 18956, 10110,19580710,    0,    0
 18956, 10110,19580711,    1,    0
 18956, 10110,19580712,    0,    0
 18956, 10110,19580713,  106,    0
 18956, 10110,19580714,    7,    0
 18956, 10110,19580715,    0,    0
 18956, 10110,19580716,    0,    0
 18956, 10110,19580717,    0,    0
 18956, 10110,19580718,    0,    0
 18956, 10110,19580719,    0,    0
 18956, 10110,19580720,    0,    0
 18956, 10110,19580721,   25,    0
 18956, 10110,19580722,   27,    0
 18956, 10110,19580723,   42,    0
 18956, 10110,19580724,   11,    0
 18956, 10110,19580725,    0,    0
 18956, 10110,19580726,    0,    0
 18956, 10110,19580727,    4,    0
 18956, 10110,19580728,    0,    0
 18956, 10110,19580729,    0,    0
 18956, 10110,19580730,    6,    0
 18956, 10110,19580731,   20,    0
 18956, 10110,19580801,    0,    0
 18956, 10110,19580802,    0,    0
 18956, 10110,19580803,    0,    0
 18956, 10110,19580804,    0,    0
 18956, 10110,19580805,    7,    0
 18956, 10110,19580806,    0,    0
 18956, 10110,19580807,    4,    0
 18956, 10110,19580808,    2,    0
 18956, 10110,19580809,    3,    0
 18956, 10110,19580810,    0,    0
 18956, 10110,19580811,    0,    0
 18956, 10110,19580812,    1,    0
 18956, 10110,19580813,    0,    0
 18956, 10110,19580814,    0,    0
 18956, 10110,19580815,   22,    0
 18956, 10110,19580816,   42,    0
 18956, 10110,19580817,   83,    0
 18956, 10110,19580818,    0,    0
 18956, 10110,19580819,    0,    0
 18956, 10110,19580820,    0,    0
 18956, 10110,19580821,    0,    0
 18956, 10110,19580822,    0,    0
 18956, 10110,19580823,    2,    0
 18956, 10110,19580824,   10,    0
 18956, 10110,19580825,   21,    0
 18956, 10110,19580826,   12,    0
 18956, 10110,19580827,    0,    0
 18956, 10110,19580828,    0,    0
 18956, 10110,19580829,    0,    0
 18956, 10110,19580830,   13,    0
 18956, 10110,19580831,    0,    0
 18956, 10110,19580901,    0,    0
 18956, 10110,19580902,    0,    0
 18956, 10110,19580903,    0,    0
 18956, 10110,19580904,    0,    0
 18956, 10110,19580905,    0,    0
 18956, 10110,19580906,    0,    0
 18956, 10110,19580907,    1,    0
 18956, 10110,19580908,   13,    0
 18956, 10110,19580909,   18,    0
 18956, 10110,19580910,    0,    0
 18956, 10110,19580911,    1,    0
 18956, 10110,19580912,    0,    0
 18956, 10110,19580913,    0,    0
 18956, 10110,19580914,    0,    0
 18956, 10110,19580915,   12,    0
 18956, 10110,19580916,    0,    0
 18956, 10110,19580917,    0,    0
 18956, 10110,19580918,    0,    0
 18956, 10110,19580919,    0,    0
 18956, 10110,19580920,   31,    0
 18956, 10110,19580921,    0,    0
 18956, 10110,19580922,    0,    0
 18956, 10110,19580923,   21,    0
 18956, 10110,19580924,   94,    0
 18956, 10110,19580925,   31,    0
 18956, 10110,19580926,    0,    0
 18956, 10110,19580927,    0,    0
 18956, 10110,19580928,    0,    0
 18956, 10110,19580929,    0,    0
 18956, 10110,19580930,   41,    0
 18956, 10110,19581001,    0,    0
 18956, 10110,19581002,    0,    0
 18956, 10110,19581003,    0,    0
 18956, 10110,19581004,    0,    0
 18956, 10110,19581005,   30,    0
 18956, 10110,19581006,   11,    0
 18956, 10110,19581007,    0,    0
 18956, 10110,19581008,    0,    0
 18956, 10110,19581009,   20,    0
 18956, 10110,19581010,   11,    0
 18956, 10110,19581011,    0,    0
 18956, 10110,19581012,    0,    0
 18956, 10110,19581013,   26,    0
 18956, 10110,19581014,    0,    0
 18956, 10110,19581015,   90,    0
 18956, 10110,19581016,    0,    0
 18956, 10110,19581017,    0,    0
 18956, 10110,19581018,    0,    0
 18956, 10110,19581019,    0,    0
 18956, 10110,19581020,    0,    0
 18956, 10110,19581021,    1,    0
 18956, 10110,19581022,   14,    0
 18956, 10110,19581023,    0,    0
 18956, 10110,19581024,  113,    0
 18956, 10110,19581025,    0,    0
 18956, 10110,19581026,    0,    0
 18956, 10110,19581027,    0,    0
 18956, 10110,19581028,    0,    0
 18956, 10110,19581029,    0,    0
 18956, 10110,19581030,    9,    0
 18956, 10110,19581031,    0,    0
 18956, 10110,19581101,    2,    0
 18956, 10110,19581102,    3,    0
 18956, 10110,19581103,   15,    0
 18956, 10110,19581104,    0,    0
 18956, 10110,19581105,    0,    0
 18956, 10110,19581106,    7,    0
 18956, 10110,19581107,    2,    0
 18956, 10110,19581108,    0,    0
 18956, 10110,19581109,    0,    0
 18956, 10110,19581110,    2,    0
 18956, 10110,19581111,   12,    0
 18956, 10110,19581112,    0,    0
 18956, 10110,19581113,    0,    0
 18956, 10110,19581114,    0,    0
 18956, 10110,19581115,    0,    0
 18956, 10110,19581116,    0,    0
 18956, 10110,19581117,    0,    0
