EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ERESFJORD, NORWAY (STAID: 5043)
Blended and updated with sources:33614 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  5043, 33614,19581130,-9999,    9
  5043, 33614,19581201,-9999,    9
  5043, 33614,19581202,-9999,    9
  5043, 33614,19581203,-9999,    9
  5043, 33614,19581204,-9999,    9
  5043, 33614,19581205,-9999,    9
  5043, 33614,19581206,-9999,    9
  5043, 33614,19581207,-9999,    9
  5043, 33614,19581208,-9999,    9
  5043, 33614,19581209,-9999,    9
  5043, 33614,19581210,-9999,    9
  5043, 33614,19581211,-9999,    9
  5043, 33614,19581212,-9999,    9
  5043, 33614,19581213,-9999,    9
  5043, 33614,19581214,-9999,    9
  5043, 33614,19581215,-9999,    9
  5043, 33614,19581216,-9999,    9
  5043, 33614,19581217,-9999,    9
  5043, 33614,19581218,-9999,    9
  5043, 33614,19581219,-9999,    9
  5043, 33614,19581220,-9999,    9
  5043, 33614,19581221,-9999,    9
  5043, 33614,19581222,-9999,    9
  5043, 33614,19581223,-9999,    9
  5043, 33614,19581224,-9999,    9
  5043, 33614,19581225,-9999,    9
  5043, 33614,19581226,-9999,    9
  5043, 33614,19581227,-9999,    9
  5043, 33614,19581228,-9999,    9
  5043, 33614,19581229,-9999,    9
  5043, 33614,19581230,   13,    0
  5043, 33614,19581231,   13,    0
  5043, 33614,19590101,   41,    0
  5043, 33614,19590102,    1,    0
  5043, 33614,19590103,   19,    0
  5043, 33614,19590104,   85,    0
