EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station WUERZBURG (BAHNHOFSTR), GERMANY (STAID: 15998)
Blended and updated with sources:87265 87557 89079 89845 89847 89849 89851 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 15998, 87557,19310101,   46,    0
 15998, 87557,19310102,   62,    0
 15998, 87557,19310103,   48,    0
 15998, 87557,19310104,   42,    0
 15998, 87557,19310105,    1,    0
 15998, 87557,19310106,    3,    0
 15998, 87557,19310107,    0,    0
 15998, 87557,19310108,    0,    0
 15998, 87557,19310109,    0,    0
 15998, 87557,19310110,    0,    0
 15998, 87557,19310111,    0,    0
 15998, 87557,19310112,    0,    0
 15998, 87557,19310113,    0,    0
 15998, 87557,19310114,   17,    0
 15998, 87557,19310115,    2,    0
 15998, 87557,19310116,   83,    0
 15998, 87557,19310117,   25,    0
 15998, 87557,19310118,   10,    0
 15998, 87557,19310119,   31,    0
 15998, 87557,19310120,   28,    0
 15998, 87557,19310121,    0,    0
 15998, 87557,19310122,    3,    0
 15998, 87557,19310123,   17,    0
 15998, 87557,19310124,   25,    0
 15998, 87557,19310125,   45,    0
 15998, 87557,19310126,    4,    0
 15998, 87557,19310127,    2,    0
 15998, 87557,19310128,   40,    0
 15998, 87557,19310129,   25,    0
 15998, 87557,19310130,   41,    0
 15998, 87557,19310131,    0,    0
 15998, 87557,19310201,    0,    0
 15998, 87557,19310202,   25,    0
 15998, 87557,19310203,   29,    0
 15998, 87557,19310204,   40,    0
 15998, 87557,19310205,    0,    0
 15998, 87557,19310206,    0,    0
 15998, 87557,19310207,    0,    0
 15998, 87557,19310208,    0,    0
 15998, 87557,19310209,    0,    0
 15998, 87557,19310210,    0,    0
 15998, 87557,19310211,   38,    0
 15998, 87557,19310212,   15,    0
 15998, 87557,19310213,    1,    0
 15998, 87557,19310214,    0,    0
 15998, 87557,19310215,    0,    0
 15998, 87557,19310216,   18,    0
 15998, 87557,19310217,   20,    0
 15998, 87557,19310218,    0,    0
 15998, 87557,19310219,    0,    0
 15998, 87557,19310220,    1,    0
 15998, 87557,19310221,   16,    0
 15998, 87557,19310222,    0,    0
 15998, 87557,19310223,    0,    0
 15998, 87557,19310224,    0,    0
 15998, 87557,19310225,   17,    0
 15998, 87557,19310226,   40,    0
 15998, 87557,19310227,    9,    0
 15998, 87557,19310228,   69,    0
 15998, 87557,19310301,   13,    0
 15998, 87557,19310302,    0,    0
 15998, 87557,19310303,    0,    0
 15998, 87557,19310304,    0,    0
 15998, 87557,19310305,    0,    0
 15998, 87557,19310306,    0,    0
 15998, 87557,19310307,    0,    0
 15998, 87557,19310308,    1,    0
 15998, 87557,19310309,    2,    0
 15998, 87557,19310310,   18,    0
 15998, 87557,19310311,   10,    0
