EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station GELBELSEE, GERMANY (STAID: 4137)
Blended and updated with sources:22734 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  4137, 22734,19980101,   23,    0
  4137, 22734,19980102,   11,    0
  4137, 22734,19980103,   25,    0
  4137, 22734,19980104,    3,    0
  4137, 22734,19980105,   31,    0
  4137, 22734,19980106,   14,    0
  4137, 22734,19980107,    1,    0
  4137, 22734,19980108,    1,    0
  4137, 22734,19980109,    0,    0
  4137, 22734,19980110,    0,    0
  4137, 22734,19980111,    1,    0
  4137, 22734,19980112,    1,    0
  4137, 22734,19980113,    0,    0
  4137, 22734,19980114,    3,    0
  4137, 22734,19980115,   12,    0
  4137, 22734,19980116,   55,    0
  4137, 22734,19980117,    0,    0
  4137, 22734,19980118,   65,    0
  4137, 22734,19980119,-9999,    9
  4137, 22734,19980120,    3,    0
  4137, 22734,19980121,   13,    0
  4137, 22734,19980122,    0,    0
  4137, 22734,19980123,-9999,    9
  4137, 22734,19980124,    0,    0
  4137, 22734,19980125,   12,    0
  4137, 22734,19980126,    1,    0
  4137, 22734,19980127,    1,    0
  4137, 22734,19980128,    0,    0
  4137, 22734,19980129,   11,    0
  4137, 22734,19980130,    1,    0
  4137, 22734,19980131,    0,    0
  4137, 22734,19980201,    0,    0
  4137, 22734,19980202,    0,    0
  4137, 22734,19980203,-9999,    9
