EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station REPVAG, NORWAY (STAID: 5007)
Blended and updated with sources:33182 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  5007, 33182,19561130,-9999,    9
  5007, 33182,19561201,-9999,    9
  5007, 33182,19561202,-9999,    9
  5007, 33182,19561203,-9999,    9
  5007, 33182,19561204,-9999,    9
  5007, 33182,19561205,-9999,    9
  5007, 33182,19561206,-9999,    9
  5007, 33182,19561207,-9999,    9
  5007, 33182,19561208,-9999,    9
  5007, 33182,19561209,-9999,    9
  5007, 33182,19561210,-9999,    9
  5007, 33182,19561211,-9999,    9
  5007, 33182,19561212,-9999,    9
  5007, 33182,19561213,-9999,    9
  5007, 33182,19561214,-9999,    9
  5007, 33182,19561215,-9999,    9
  5007, 33182,19561216,-9999,    9
  5007, 33182,19561217,-9999,    9
  5007, 33182,19561218,-9999,    9
  5007, 33182,19561219,-9999,    9
  5007, 33182,19561220,-9999,    9
  5007, 33182,19561221,-9999,    9
  5007, 33182,19561222,-9999,    9
  5007, 33182,19561223,-9999,    9
  5007, 33182,19561224,-9999,    9
  5007, 33182,19561225,-9999,    9
  5007, 33182,19561226,-9999,    9
  5007, 33182,19561227,-9999,    9
  5007, 33182,19561228,-9999,    9
  5007, 33182,19561229,-9999,    9
  5007, 33182,19561230,   44,    0
  5007, 33182,19561231,   44,    0
  5007, 33182,19570101,    0,    0
  5007, 33182,19570102,    3,    0
  5007, 33182,19570103,    0,    0
  5007, 33182,19570104,    0,    0
  5007, 33182,19570105,    0,    0
  5007, 33182,19570106,    0,    0
  5007, 33182,19570107,    0,    0
  5007, 33182,19570108,    1,    0
  5007, 33182,19570109,   27,    0
  5007, 33182,19570110,   52,    0
  5007, 33182,19570111,   57,    0
  5007, 33182,19570112,   29,    0
  5007, 33182,19570113,   20,    0
  5007, 33182,19570114,   55,    0
  5007, 33182,19570115,  137,    0
  5007, 33182,19570116,   89,    0
  5007, 33182,19570117,  166,    0
  5007, 33182,19570118,  105,    0
  5007, 33182,19570119,   24,    0
  5007, 33182,19570120,   25,    0
  5007, 33182,19570121,   20,    0
  5007, 33182,19570122,   72,    0
  5007, 33182,19570123,   43,    0
  5007, 33182,19570124,    0,    0
  5007, 33182,19570125,    0,    0
  5007, 33182,19570126,    0,    0
  5007, 33182,19570127,    0,    0
  5007, 33182,19570128,    0,    0
  5007, 33182,19570129,   28,    0
  5007, 33182,19570130,   50,    0
  5007, 33182,19570131,   20,    0
  5007, 33182,19570201,    4,    0
  5007, 33182,19570202,   14,    0
  5007, 33182,19570203,    1,    0
  5007, 33182,19570204,    0,    0
  5007, 33182,19570205,   12,    0
  5007, 33182,19570206,   35,    0
  5007, 33182,19570207,   30,    0
  5007, 33182,19570208,   47,    0
  5007, 33182,19570209,   10,    0
  5007, 33182,19570210,   19,    0
  5007, 33182,19570211,   47,    0
  5007, 33182,19570212,   10,    0
  5007, 33182,19570213,   11,    0
  5007, 33182,19570214,    0,    0
  5007, 33182,19570215,    1,    0
  5007, 33182,19570216,    1,    0
  5007, 33182,19570217,    0,    0
  5007, 33182,19570218,    9,    0
  5007, 33182,19570219,    6,    0
  5007, 33182,19570220,    1,    0
  5007, 33182,19570221,   12,    0
  5007, 33182,19570222,   56,    0
  5007, 33182,19570223,    0,    0
  5007, 33182,19570224,    0,    0
  5007, 33182,19570225,    0,    0
  5007, 33182,19570226,    0,    0
  5007, 33182,19570227,    0,    0
  5007, 33182,19570228,    0,    0
  5007, 33182,19570301,   20,    0
  5007, 33182,19570302,    5,    0
  5007, 33182,19570303,    4,    0
  5007, 33182,19570304,    0,    0
  5007, 33182,19570305,    0,    0
  5007, 33182,19570306,    0,    0
  5007, 33182,19570307,    0,    0
  5007, 33182,19570308,    0,    0
  5007, 33182,19570309,   10,    0
  5007, 33182,19570310,    3,    0
  5007, 33182,19570311,   30,    0
  5007, 33182,19570312,    5,    0
  5007, 33182,19570313,    0,    0
  5007, 33182,19570314,    0,    0
  5007, 33182,19570315,   10,    0
  5007, 33182,19570316,   21,    0
  5007, 33182,19570317,   58,    0
  5007, 33182,19570318,   42,    0
  5007, 33182,19570319,   15,    0
  5007, 33182,19570320,   22,    0
  5007, 33182,19570321,   22,    0
  5007, 33182,19570322,   42,    0
  5007, 33182,19570323,   20,    0
  5007, 33182,19570324,    0,    0
  5007, 33182,19570325,    0,    0
  5007, 33182,19570326,    6,    0
  5007, 33182,19570327,   38,    0
  5007, 33182,19570328,  106,    0
  5007, 33182,19570329,   26,    0
  5007, 33182,19570330,   33,    0
  5007, 33182,19570331,   24,    0
  5007, 33182,19570401,   40,    0
  5007, 33182,19570402,   39,    0
  5007, 33182,19570403,    5,    0
  5007, 33182,19570404,   94,    0
  5007, 33182,19570405,   95,    0
  5007, 33182,19570406,   13,    0
  5007, 33182,19570407,   24,    0
  5007, 33182,19570408,   27,    0
  5007, 33182,19570409,   11,    0
  5007, 33182,19570410,    3,    0
  5007, 33182,19570411,   53,    0
  5007, 33182,19570412,    1,    0
  5007, 33182,19570413,    0,    0
  5007, 33182,19570414,    0,    0
  5007, 33182,19570415,    0,    0
  5007, 33182,19570416,    0,    0
  5007, 33182,19570417,    0,    0
  5007, 33182,19570418,    0,    0
  5007, 33182,19570419,    0,    0
  5007, 33182,19570420,    0,    0
  5007, 33182,19570421,    0,    0
  5007, 33182,19570422,    0,    0
  5007, 33182,19570423,    0,    0
  5007, 33182,19570424,    1,    0
  5007, 33182,19570425,    2,    0
  5007, 33182,19570426,    1,    0
  5007, 33182,19570427,    0,    0
  5007, 33182,19570428,   23,    0
  5007, 33182,19570429,    3,    0
  5007, 33182,19570430,   10,    0
  5007, 33182,19570501,   25,    0
  5007, 33182,19570502,   10,    0
  5007, 33182,19570503,   37,    0
  5007, 33182,19570504,    1,    0
  5007, 33182,19570505,    6,    0
  5007, 33182,19570506,    6,    0
  5007, 33182,19570507,    2,    0
  5007, 33182,19570508,    0,    0
  5007, 33182,19570509,    1,    0
  5007, 33182,19570510,    0,    0
  5007, 33182,19570511,    1,    0
  5007, 33182,19570512,   46,    0
  5007, 33182,19570513,   40,    0
  5007, 33182,19570514,    7,    0
  5007, 33182,19570515,   20,    0
  5007, 33182,19570516,   16,    0
  5007, 33182,19570517,   11,    0
  5007, 33182,19570518,    8,    0
  5007, 33182,19570519,    5,    0
  5007, 33182,19570520,    1,    0
  5007, 33182,19570521,    1,    0
  5007, 33182,19570522,   65,    0
  5007, 33182,19570523,    2,    0
  5007, 33182,19570524,    0,    0
  5007, 33182,19570525,    2,    0
  5007, 33182,19570526,    2,    0
  5007, 33182,19570527,   16,    0
  5007, 33182,19570528,   23,    0
  5007, 33182,19570529,    5,    0
  5007, 33182,19570530,    1,    0
  5007, 33182,19570531,    0,    0
  5007, 33182,19570601,    0,    0
  5007, 33182,19570602,   15,    0
  5007, 33182,19570603,   27,    0
  5007, 33182,19570604,    0,    0
  5007, 33182,19570605,    9,    0
  5007, 33182,19570606,   92,    0
  5007, 33182,19570607,    0,    0
  5007, 33182,19570608,    1,    0
  5007, 33182,19570609,    4,    0
  5007, 33182,19570610,    0,    0
  5007, 33182,19570611,    1,    0
  5007, 33182,19570612,   27,    0
  5007, 33182,19570613,   30,    0
  5007, 33182,19570614,    1,    0
  5007, 33182,19570615,    0,    0
  5007, 33182,19570616,   58,    0
  5007, 33182,19570617,    0,    0
  5007, 33182,19570618,    8,    0
  5007, 33182,19570619,    4,    0
  5007, 33182,19570620,   25,    0
  5007, 33182,19570621,    0,    0
  5007, 33182,19570622,    1,    0
  5007, 33182,19570623,    1,    0
  5007, 33182,19570624,    0,    0
  5007, 33182,19570625,    4,    0
  5007, 33182,19570626,    0,    0
  5007, 33182,19570627,    0,    0
  5007, 33182,19570628,   34,    0
  5007, 33182,19570629,    1,    0
  5007, 33182,19570630,    3,    0
  5007, 33182,19570701,    0,    0
  5007, 33182,19570702,    0,    0
  5007, 33182,19570703,   12,    0
  5007, 33182,19570704,    2,    0
  5007, 33182,19570705,    1,    0
  5007, 33182,19570706,   70,    0
  5007, 33182,19570707,    2,    0
  5007, 33182,19570708,    0,    0
  5007, 33182,19570709,    0,    0
  5007, 33182,19570710,    1,    0
  5007, 33182,19570711,    7,    0
  5007, 33182,19570712,    0,    0
  5007, 33182,19570713,    0,    0
  5007, 33182,19570714,    0,    0
  5007, 33182,19570715,   24,    0
  5007, 33182,19570716,   32,    0
  5007, 33182,19570717,    7,    0
  5007, 33182,19570718,   24,    0
  5007, 33182,19570719,    0,    0
  5007, 33182,19570720,    0,    0
  5007, 33182,19570721,    0,    0
  5007, 33182,19570722,    0,    0
  5007, 33182,19570723,    0,    0
  5007, 33182,19570724,    0,    0
  5007, 33182,19570725,    0,    0
  5007, 33182,19570726,    0,    0
  5007, 33182,19570727,    0,    0
  5007, 33182,19570728,    0,    0
  5007, 33182,19570729,    0,    0
  5007, 33182,19570730,    0,    0
  5007, 33182,19570731,    0,    0
  5007, 33182,19570801,    0,    0
  5007, 33182,19570802,    0,    0
  5007, 33182,19570803,    6,    0
  5007, 33182,19570804,   45,    0
  5007, 33182,19570805,   16,    0
  5007, 33182,19570806,    8,    0
  5007, 33182,19570807,   21,    0
  5007, 33182,19570808,    0,    0
  5007, 33182,19570809,   10,    0
  5007, 33182,19570810,   12,    0
  5007, 33182,19570811,   85,    0
  5007, 33182,19570812,   22,    0
  5007, 33182,19570813,    0,    0
  5007, 33182,19570814,    0,    0
  5007, 33182,19570815,   19,    0
  5007, 33182,19570816,    0,    0
  5007, 33182,19570817,    0,    0
  5007, 33182,19570818,    0,    0
  5007, 33182,19570819,   17,    0
  5007, 33182,19570820,   49,    0
  5007, 33182,19570821,    3,    0
  5007, 33182,19570822,   18,    0
  5007, 33182,19570823,   16,    0
  5007, 33182,19570824,    7,    0
  5007, 33182,19570825,    0,    0
  5007, 33182,19570826,    0,    0
  5007, 33182,19570827,   59,    0
  5007, 33182,19570828,    0,    0
  5007, 33182,19570829,    0,    0
  5007, 33182,19570830,    0,    0
  5007, 33182,19570831,    0,    0
  5007, 33182,19570901,    0,    0
  5007, 33182,19570902,    1,    0
  5007, 33182,19570903,   14,    0
  5007, 33182,19570904,   10,    0
  5007, 33182,19570905,    0,    0
  5007, 33182,19570906,    0,    0
  5007, 33182,19570907,    0,    0
  5007, 33182,19570908,   13,    0
  5007, 33182,19570909,   27,    0
  5007, 33182,19570910,    0,    0
  5007, 33182,19570911,  162,    0
  5007, 33182,19570912,    1,    0
  5007, 33182,19570913,   24,    0
  5007, 33182,19570914,   25,    0
  5007, 33182,19570915,    2,    0
  5007, 33182,19570916,    4,    0
  5007, 33182,19570917,    0,    0
  5007, 33182,19570918,    0,    0
  5007, 33182,19570919,    0,    0
  5007, 33182,19570920,    0,    0
  5007, 33182,19570921,    0,    0
  5007, 33182,19570922,    0,    0
  5007, 33182,19570923,    0,    0
  5007, 33182,19570924,    2,    0
  5007, 33182,19570925,    0,    0
  5007, 33182,19570926,    0,    0
  5007, 33182,19570927,    0,    0
  5007, 33182,19570928,    0,    0
  5007, 33182,19570929,   30,    0
  5007, 33182,19570930,    1,    0
  5007, 33182,19571001,    0,    0
  5007, 33182,19571002,    5,    0
  5007, 33182,19571003,   20,    0
  5007, 33182,19571004,  184,    0
  5007, 33182,19571005,   35,    0
  5007, 33182,19571006,   23,    0
  5007, 33182,19571007,    0,    0
  5007, 33182,19571008,   30,    0
  5007, 33182,19571009,    0,    0
  5007, 33182,19571010,    1,    0
  5007, 33182,19571011,    0,    0
  5007, 33182,19571012,   34,    0
  5007, 33182,19571013,    8,    0
  5007, 33182,19571014,   40,    0
  5007, 33182,19571015,  117,    0
  5007, 33182,19571016,    0,    0
  5007, 33182,19571017,   10,    0
  5007, 33182,19571018,    0,    0
  5007, 33182,19571019,    1,    0
  5007, 33182,19571020,   28,    0
  5007, 33182,19571021,    2,    0
  5007, 33182,19571022,    1,    0
  5007, 33182,19571023,    0,    0
  5007, 33182,19571024,    0,    0
  5007, 33182,19571025,    0,    0
  5007, 33182,19571026,    1,    0
  5007, 33182,19571027,   21,    0
  5007, 33182,19571028,   17,    0
  5007, 33182,19571029,    0,    0
  5007, 33182,19571030,    0,    0
  5007, 33182,19571031,    0,    0
  5007, 33182,19571101,    2,    0
  5007, 33182,19571102,   10,    0
  5007, 33182,19571103,   15,    0
  5007, 33182,19571104,    0,    0
  5007, 33182,19571105,    8,    0
  5007, 33182,19571106,    0,    0
  5007, 33182,19571107,  100,    0
  5007, 33182,19571108,    0,    0
  5007, 33182,19571109,   21,    0
  5007, 33182,19571110,   40,    0
  5007, 33182,19571111,    8,    0
  5007, 33182,19571112,   59,    0
  5007, 33182,19571113,   26,    0
  5007, 33182,19571114,   70,    0
  5007, 33182,19571115,  117,    0
  5007, 33182,19571116,   32,    0
  5007, 33182,19571117,   21,    0
  5007, 33182,19571118,    0,    0
  5007, 33182,19571119,  107,    0
  5007, 33182,19571120,   24,    0
  5007, 33182,19571121,   27,    0
  5007, 33182,19571122,   72,    0
  5007, 33182,19571123,   17,    0
  5007, 33182,19571124,   45,    0
  5007, 33182,19571125,  115,    0
  5007, 33182,19571126,    4,    0
  5007, 33182,19571127,   56,    0
  5007, 33182,19571128,   10,    0
  5007, 33182,19571129,  122,    0
  5007, 33182,19571130,   18,    0
  5007, 33182,19571201,    8,    0
  5007, 33182,19571202,   25,    0
  5007, 33182,19571203,   23,    0
  5007, 33182,19571204,   63,    0
  5007, 33182,19571205,   44,    0
  5007, 33182,19571206,   10,    0
  5007, 33182,19571207,  103,    0
  5007, 33182,19571208,   27,    0
  5007, 33182,19571209,    1,    0
  5007, 33182,19571210,   22,    0
  5007, 33182,19571211,   63,    0
  5007, 33182,19571212,   25,    0
  5007, 33182,19571213,    1,    0
  5007, 33182,19571214,   19,    0
  5007, 33182,19571215,   13,    0
  5007, 33182,19571216,   35,    0
  5007, 33182,19571217,   51,    0
  5007, 33182,19571218,   10,    0
  5007, 33182,19571219,   13,    0
  5007, 33182,19571220,   59,    0
  5007, 33182,19571221,   13,    0
  5007, 33182,19571222,   62,    0
  5007, 33182,19571223,    9,    0
  5007, 33182,19571224,    0,    0
  5007, 33182,19571225,    0,    0
  5007, 33182,19571226,    0,    0
  5007, 33182,19571227,    0,    0
  5007, 33182,19571228,    0,    0
  5007, 33182,19571229,    0,    0
  5007, 33182,19571230,    4,    0
  5007, 33182,19571231,   72,    0
  5007, 33182,19580101,   22,    0
  5007, 33182,19580102,   28,    0
