EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station GRAUSTEIN, GERMANY (STAID: 13015)
Blended and updated with sources:83879 88433 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 13015, 88433,19470301,    0,    0
 13015, 88433,19470302,    0,    0
 13015, 88433,19470303,    0,    0
 13015, 88433,19470304,   12,    0
 13015, 88433,19470305,    0,    0
 13015, 88433,19470306,    0,    0
 13015, 88433,19470307,   14,    0
 13015, 88433,19470308,    0,    0
 13015, 88433,19470309,   12,    0
 13015, 88433,19470310,    0,    0
 13015, 88433,19470311,    0,    0
 13015, 88433,19470312,    0,    0
 13015, 88433,19470313,   35,    0
 13015, 88433,19470314,   13,    0
 13015, 88433,19470315,    0,    0
 13015, 88433,19470316,    0,    0
 13015, 88433,19470317,    0,    0
 13015, 88433,19470318,    0,    0
 13015, 88433,19470319,   27,    0
 13015, 88433,19470320,    0,    0
 13015, 88433,19470321,   24,    0
 13015, 88433,19470322,    0,    0
 13015, 88433,19470323,    0,    0
 13015, 88433,19470324,   13,    0
 13015, 88433,19470325,   53,    0
 13015, 88433,19470326,    0,    0
 13015, 88433,19470327,    0,    0
 13015, 88433,19470328,    0,    0
 13015, 88433,19470329,    0,    0
 13015, 88433,19470330,   25,    0
 13015, 88433,19470331,    0,    0
 13015, 88433,19470401,   37,    0
 13015, 88433,19470402,    0,    0
 13015, 88433,19470403,    0,    0
 13015, 88433,19470404,   37,    0
 13015, 88433,19470405,    0,    0
 13015, 88433,19470406,   82,    0
 13015, 88433,19470407,   53,    0
 13015, 88433,19470408,   60,    0
 13015, 88433,19470409,    0,    0
 13015, 88433,19470410,    0,    0
 13015, 88433,19470411,    0,    0
 13015, 88433,19470412,    0,    0
 13015, 88433,19470413,    0,    0
 13015, 88433,19470414,    0,    0
 13015, 88433,19470415,    0,    0
 13015, 88433,19470416,    0,    0
 13015, 88433,19470417,    0,    0
 13015, 88433,19470418,    0,    0
 13015, 88433,19470419,    0,    0
 13015, 88433,19470420,    0,    0
 13015, 88433,19470421,   40,    0
 13015, 88433,19470422,    0,    0
 13015, 88433,19470423,    0,    0
 13015, 88433,19470424,    0,    0
 13015, 88433,19470425,    0,    0
 13015, 88433,19470426,    0,    0
 13015, 88433,19470427,    0,    0
 13015, 88433,19470428,    0,    0
 13015, 88433,19470429,   53,    0
 13015, 88433,19470430,    0,    0
 13015, 88433,19470501,    0,    0
 13015, 88433,19470502,    0,    0
 13015, 88433,19470503,    0,    0
 13015, 88433,19470504,    0,    0
 13015, 88433,19470505,    0,    0
 13015, 88433,19470506,    0,    0
 13015, 88433,19470507,    0,    0
 13015, 88433,19470508,    0,    0
 13015, 88433,19470509,    1,    0
 13015, 88433,19470510,   25,    0
 13015, 88433,19470511,    0,    0
 13015, 88433,19470512,    0,    0
 13015, 88433,19470513,    0,    0
 13015, 88433,19470514,   20,    0
 13015, 88433,19470515,    0,    0
 13015, 88433,19470516,    0,    0
 13015, 88433,19470517,   40,    0
 13015, 88433,19470518,    0,    0
 13015, 88433,19470519,    0,    0
 13015, 88433,19470520,    0,    0
 13015, 88433,19470521,    0,    0
 13015, 88433,19470522,    0,    0
 13015, 88433,19470523,    0,    0
 13015, 88433,19470524,   60,    0
 13015, 88433,19470525,    0,    0
 13015, 88433,19470526,    0,    0
 13015, 88433,19470527,    0,    0
 13015, 88433,19470528,    0,    0
 13015, 88433,19470529,    0,    0
 13015, 88433,19470530,    0,    0
 13015, 88433,19470531,    0,    0
 13015, 88433,19470601,    0,    0
 13015, 88433,19470602,    0,    0
 13015, 88433,19470603,    0,    0
 13015, 88433,19470604,   30,    0
 13015, 88433,19470605,    0,    0
 13015, 88433,19470606,  110,    0
 13015, 88433,19470607,   90,    0
 13015, 88433,19470608,   70,    0
 13015, 88433,19470609,    4,    0
 13015, 88433,19470610,    0,    0
 13015, 88433,19470611,    0,    0
 13015, 88433,19470612,   20,    0
 13015, 88433,19470613,    0,    0
 13015, 88433,19470614,  180,    0
 13015, 88433,19470615,  120,    0
 13015, 88433,19470616,   80,    0
 13015, 88433,19470617,    0,    0
 13015, 88433,19470618,    0,    0
 13015, 88433,19470619,    0,    0
 13015, 88433,19470620,   80,    0
 13015, 88433,19470621,    0,    0
 13015, 88433,19470622,   70,    0
 13015, 88433,19470623,    4,    0
 13015, 88433,19470624,    0,    0
 13015, 88433,19470625,    0,    0
 13015, 88433,19470626,    0,    0
 13015, 88433,19470627,    0,    0
 13015, 88433,19470628,    0,    0
 13015, 88433,19470629,    0,    0
 13015, 88433,19470630,    3,    0
 13015, 88433,19470701,  140,    0
 13015, 88433,19470702,    7,    0
 13015, 88433,19470703,    0,    0
 13015, 88433,19470704,    0,    0
 13015, 88433,19470705,   50,    0
 13015, 88433,19470706,    0,    0
 13015, 88433,19470707,    0,    0
 13015, 88433,19470708,   70,    0
 13015, 88433,19470709,    8,    0
 13015, 88433,19470710,    6,    0
 13015, 88433,19470711,    0,    0
 13015, 88433,19470712,  110,    0
 13015, 88433,19470713,    0,    0
 13015, 88433,19470714,    0,    0
 13015, 88433,19470715,    0,    0
 13015, 88433,19470716,    0,    0
 13015, 88433,19470717,    0,    0
 13015, 88433,19470718,    0,    0
 13015, 88433,19470719,    0,    0
 13015, 88433,19470720,  160,    0
 13015, 88433,19470721,    0,    0
 13015, 88433,19470722,    0,    0
 13015, 88433,19470723,    0,    0
 13015, 88433,19470724,    0,    0
 13015, 88433,19470725,    0,    0
 13015, 88433,19470726,    0,    0
 13015, 88433,19470727,    0,    0
 13015, 88433,19470728,    0,    0
 13015, 88433,19470729,    0,    0
 13015, 88433,19470730,    0,    0
 13015, 88433,19470731,    0,    0
 13015, 88433,19470801,    0,    0
 13015, 88433,19470802,    0,    0
 13015, 88433,19470803,    0,    0
 13015, 88433,19470804,    0,    0
 13015, 88433,19470805,    2,    0
 13015, 88433,19470806,    3,    0
 13015, 88433,19470807,   34,    0
 13015, 88433,19470808,   17,    0
 13015, 88433,19470809,    0,    0
 13015, 88433,19470810,   13,    0
 13015, 88433,19470811,   24,    0
 13015, 88433,19470812,    0,    0
 13015, 88433,19470813,    0,    0
 13015, 88433,19470814,    0,    0
 13015, 88433,19470815,    0,    0
 13015, 88433,19470816,    0,    0
 13015, 88433,19470817,    0,    0
 13015, 88433,19470818,    0,    0
 13015, 88433,19470819,    0,    0
 13015, 88433,19470820,    0,    0
 13015, 88433,19470821,    0,    0
 13015, 88433,19470822,    0,    0
 13015, 88433,19470823,   58,    0
 13015, 88433,19470824,    0,    0
 13015, 88433,19470825,    0,    0
 13015, 88433,19470826,   87,    0
 13015, 88433,19470827,    0,    0
 13015, 88433,19470828,    0,    0
 13015, 88433,19470829,   18,    0
 13015, 88433,19470830,    0,    0
 13015, 88433,19470831,    0,    0
 13015, 88433,19470901,    0,    0
 13015, 88433,19470902,    0,    0
 13015, 88433,19470903,   12,    0
 13015, 88433,19470904,    0,    0
 13015, 88433,19470905,    0,    0
 13015, 88433,19470906,    0,    0
 13015, 88433,19470907,    0,    0
 13015, 88433,19470908,    3,    0
 13015, 88433,19470909,    0,    0
 13015, 88433,19470910,    0,    0
 13015, 88433,19470911,    0,    0
 13015, 88433,19470912,    0,    0
 13015, 88433,19470913,    0,    0
 13015, 88433,19470914,    0,    0
 13015, 88433,19470915,    0,    0
 13015, 88433,19470916,    0,    0
 13015, 88433,19470917,    0,    0
 13015, 88433,19470918,    0,    0
 13015, 88433,19470919,    0,    0
 13015, 88433,19470920,    0,    0
 13015, 88433,19470921,    0,    0
 13015, 88433,19470922,    0,    0
 13015, 88433,19470923,   60,    0
 13015, 88433,19470924,    0,    0
 13015, 88433,19470925,    0,    0
 13015, 88433,19470926,    0,    0
 13015, 88433,19470927,    0,    0
 13015, 88433,19470928,    0,    0
 13015, 88433,19470929,   34,    0
 13015, 88433,19470930,    0,    0
 13015, 88433,19471001,    0,    0
 13015, 88433,19471002,    0,    0
 13015, 88433,19471003,    0,    0
 13015, 88433,19471004,    0,    0
 13015, 88433,19471005,    0,    0
 13015, 88433,19471006,    0,    0
 13015, 88433,19471007,    0,    0
 13015, 88433,19471008,    0,    0
 13015, 88433,19471009,    0,    0
 13015, 88433,19471010,   25,    0
 13015, 88433,19471011,    0,    0
 13015, 88433,19471012,    0,    0
 13015, 88433,19471013,    0,    0
 13015, 88433,19471014,    0,    0
 13015, 88433,19471015,   13,    0
 13015, 88433,19471016,   28,    0
 13015, 88433,19471017,  114,    0
 13015, 88433,19471018,   53,    0
 13015, 88433,19471019,    0,    0
 13015, 88433,19471020,    0,    0
 13015, 88433,19471021,    0,    0
 13015, 88433,19471022,    0,    0
 13015, 88433,19471023,    0,    0
 13015, 88433,19471024,    0,    0
 13015, 88433,19471025,    0,    0
 13015, 88433,19471026,    0,    0
 13015, 88433,19471027,    0,    0
 13015, 88433,19471028,    0,    0
 13015, 88433,19471029,    0,    0
 13015, 88433,19471030,    0,    0
