EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ISTAD KRAFTSTASJON, NORWAY (STAID: 5044)
Blended and updated with sources:33626 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  5044, 33626,19800731,-9999,    9
  5044, 33626,19800801,-9999,    9
  5044, 33626,19800802,-9999,    9
  5044, 33626,19800803,-9999,    9
  5044, 33626,19800804,-9999,    9
  5044, 33626,19800805,-9999,    9
  5044, 33626,19800806,-9999,    9
  5044, 33626,19800807,-9999,    9
  5044, 33626,19800808,-9999,    9
  5044, 33626,19800809,-9999,    9
  5044, 33626,19800810,-9999,    9
  5044, 33626,19800811,-9999,    9
  5044, 33626,19800812,-9999,    9
  5044, 33626,19800813,-9999,    9
  5044, 33626,19800814,-9999,    9
  5044, 33626,19800815,-9999,    9
  5044, 33626,19800816,-9999,    9
  5044, 33626,19800817,-9999,    9
  5044, 33626,19800818,-9999,    9
  5044, 33626,19800819,-9999,    9
  5044, 33626,19800820,-9999,    9
  5044, 33626,19800821,-9999,    9
  5044, 33626,19800822,-9999,    9
  5044, 33626,19800823,-9999,    9
  5044, 33626,19800824,-9999,    9
  5044, 33626,19800825,-9999,    9
  5044, 33626,19800826,-9999,    9
  5044, 33626,19800827,-9999,    9
  5044, 33626,19800828,-9999,    9
  5044, 33626,19800829,-9999,    9
  5044, 33626,19800830,    0,    0
  5044, 33626,19800831,    0,    0
  5044, 33626,19800901,   80,    0
  5044, 33626,19800902,   92,    0
  5044, 33626,19800903,    0,    0
  5044, 33626,19800904,   10,    0
  5044, 33626,19800905,   40,    0
  5044, 33626,19800906,   35,    0
  5044, 33626,19800907,   45,    0
  5044, 33626,19800908,   62,    0
  5044, 33626,19800909,  130,    0
  5044, 33626,19800910,    3,    0
  5044, 33626,19800911,    5,    0
  5044, 33626,19800912,    5,    0
  5044, 33626,19800913,   85,    0
  5044, 33626,19800914,  205,    0
  5044, 33626,19800915,   18,    0
  5044, 33626,19800916,    6,    0
  5044, 33626,19800917,   22,    0
  5044, 33626,19800918,    6,    0
  5044, 33626,19800919,   54,    0
  5044, 33626,19800920,    8,    0
  5044, 33626,19800921,    0,    0
  5044, 33626,19800922,    0,    0
  5044, 33626,19800923,    0,    0
  5044, 33626,19800924,   30,    0
  5044, 33626,19800925,    1,    0
  5044, 33626,19800926,   10,    0
  5044, 33626,19800927,   90,    0
  5044, 33626,19800928,   72,    0
  5044, 33626,19800929,  199,    0
  5044, 33626,19800930,  253,    0
  5044, 33626,19801001,  107,    0
  5044, 33626,19801002,  106,    0
  5044, 33626,19801003,   30,    0
  5044, 33626,19801004,    7,    0
  5044, 33626,19801005,    4,    0
  5044, 33626,19801006,    0,    0
  5044, 33626,19801007,    0,    0
  5044, 33626,19801008,   15,    0
  5044, 33626,19801009,    0,    0
  5044, 33626,19801010,   47,    0
  5044, 33626,19801011,   15,    0
  5044, 33626,19801012,  155,    0
  5044, 33626,19801013,   25,    0
  5044, 33626,19801014,    0,    0
  5044, 33626,19801015,   27,    0
  5044, 33626,19801016,    1,    0
  5044, 33626,19801017,   18,    0
  5044, 33626,19801018,  120,    0
  5044, 33626,19801019,  340,    0
  5044, 33626,19801020,  135,    0
  5044, 33626,19801021,  216,    0
  5044, 33626,19801022,    3,    0
  5044, 33626,19801023,    1,    0
  5044, 33626,19801024,    3,    0
  5044, 33626,19801025,    1,    0
  5044, 33626,19801026,    6,    0
  5044, 33626,19801027,  117,    0
  5044, 33626,19801028,   30,    0
  5044, 33626,19801029,    5,    0
  5044, 33626,19801030,    2,    0
  5044, 33626,19801031,    1,    0
  5044, 33626,19801101,    0,    0
  5044, 33626,19801102,    0,    0
  5044, 33626,19801103,    0,    0
  5044, 33626,19801104,    0,    0
  5044, 33626,19801105,    1,    0
  5044, 33626,19801106,    1,    0
  5044, 33626,19801107,  121,    0
  5044, 33626,19801108,  248,    0
  5044, 33626,19801109,   44,    0
  5044, 33626,19801110,   25,    0
  5044, 33626,19801111,   10,    0
  5044, 33626,19801112,    0,    0
  5044, 33626,19801113,   25,    0
  5044, 33626,19801114,    0,    0
  5044, 33626,19801115,  100,    0
  5044, 33626,19801116,  105,    0
  5044, 33626,19801117,    0,    0
  5044, 33626,19801118,    0,    0
  5044, 33626,19801119,   10,    0
  5044, 33626,19801120,  340,    0
  5044, 33626,19801121,  100,    0
  5044, 33626,19801122,  173,    0
  5044, 33626,19801123,   73,    0
  5044, 33626,19801124,  167,    0
  5044, 33626,19801125,    3,    0
  5044, 33626,19801126,    0,    0
  5044, 33626,19801127,    0,    0
  5044, 33626,19801128,    3,    0
  5044, 33626,19801129,   19,    0
  5044, 33626,19801130,    0,    0
  5044, 33626,19801201,  355,    0
  5044, 33626,19801202,  195,    0
  5044, 33626,19801203,  124,    0
  5044, 33626,19801204,   40,    0
  5044, 33626,19801205,    0,    0
  5044, 33626,19801206,   11,    0
  5044, 33626,19801207,  295,    0
  5044, 33626,19801208,  380,    0
  5044, 33626,19801209,   25,    0
  5044, 33626,19801210,    7,    0
  5044, 33626,19801211,   83,    0
  5044, 33626,19801212,  195,    0
  5044, 33626,19801213,  230,    0
  5044, 33626,19801214,   80,    0
  5044, 33626,19801215,   35,    0
  5044, 33626,19801216,   30,    0
  5044, 33626,19801217,    0,    0
  5044, 33626,19801218,   71,    0
  5044, 33626,19801219,    0,    0
  5044, 33626,19801220,    0,    0
  5044, 33626,19801221,    0,    0
  5044, 33626,19801222,   48,    0
  5044, 33626,19801223,  102,    0
  5044, 33626,19801224,  259,    0
  5044, 33626,19801225,    0,    0
  5044, 33626,19801226,    0,    0
  5044, 33626,19801227,   82,    0
  5044, 33626,19801228,  486,    0
  5044, 33626,19801229,  135,    0
  5044, 33626,19801230,   23,    0
  5044, 33626,19801231,  122,    0
  5044, 33626,19810101,  105,    0
  5044, 33626,19810102,   55,    0
  5044, 33626,19810103,    0,    0
  5044, 33626,19810104,   32,    0
  5044, 33626,19810105,  180,    0
  5044, 33626,19810106,   50,    0
  5044, 33626,19810107,   56,    0
  5044, 33626,19810108,  241,    0
  5044, 33626,19810109,  244,    0
  5044, 33626,19810110,   48,    0
  5044, 33626,19810111,  290,    0
  5044, 33626,19810112,  336,    0
  5044, 33626,19810113,   76,    0
  5044, 33626,19810114,  245,    0
  5044, 33626,19810115,  168,    0
  5044, 33626,19810116,  161,    0
  5044, 33626,19810117,    0,    0
  5044, 33626,19810118,    0,    0
  5044, 33626,19810119,   39,    0
  5044, 33626,19810120,  140,    0
  5044, 33626,19810121,   90,    0
  5044, 33626,19810122,   10,    0
  5044, 33626,19810123,   73,    0
  5044, 33626,19810124,  170,    0
  5044, 33626,19810125,  125,    0
  5044, 33626,19810126,    5,    0
  5044, 33626,19810127,   10,    0
  5044, 33626,19810128,    0,    0
  5044, 33626,19810129,   65,    0
  5044, 33626,19810130,  151,    0
  5044, 33626,19810131,  440,    0
  5044, 33626,19810201,  236,    0
  5044, 33626,19810202,  117,    0
  5044, 33626,19810203,   16,    0
  5044, 33626,19810204,  162,    0
  5044, 33626,19810205,   60,    0
  5044, 33626,19810206,   93,    0
  5044, 33626,19810207,  125,    0
  5044, 33626,19810208,   84,    0
  5044, 33626,19810209,  103,    0
  5044, 33626,19810210,  166,    0
  5044, 33626,19810211,   62,    0
  5044, 33626,19810212,   30,    0
  5044, 33626,19810213,  105,    0
  5044, 33626,19810214,   29,    0
  5044, 33626,19810215,    9,    0
  5044, 33626,19810216,    4,    0
  5044, 33626,19810217,    0,    0
  5044, 33626,19810218,    0,    0
  5044, 33626,19810219,    0,    0
  5044, 33626,19810220,    0,    0
  5044, 33626,19810221,    2,    0
  5044, 33626,19810222,    0,    0
  5044, 33626,19810223,    0,    0
  5044, 33626,19810224,    0,    0
  5044, 33626,19810225,    0,    0
  5044, 33626,19810226,    0,    0
  5044, 33626,19810227,    0,    0
  5044, 33626,19810228,    0,    0
  5044, 33626,19810301,    0,    0
  5044, 33626,19810302,    0,    0
  5044, 33626,19810303,   50,    0
  5044, 33626,19810304,    0,    0
  5044, 33626,19810305,    0,    0
  5044, 33626,19810306,    4,    0
  5044, 33626,19810307,   20,    0
  5044, 33626,19810308,    0,    0
  5044, 33626,19810309,  133,    0
  5044, 33626,19810310,    3,    0
  5044, 33626,19810311,   30,    0
  5044, 33626,19810312,  158,    0
  5044, 33626,19810313,   26,    0
  5044, 33626,19810314,    8,    0
  5044, 33626,19810315,    0,    0
  5044, 33626,19810316,   22,    0
  5044, 33626,19810317,    0,    0
  5044, 33626,19810318,    0,    0
  5044, 33626,19810319,   30,    0
  5044, 33626,19810320,    0,    0
  5044, 33626,19810321,    0,    0
  5044, 33626,19810322,   60,    0
  5044, 33626,19810323,   10,    0
  5044, 33626,19810324,   34,    0
  5044, 33626,19810325,    0,    0
  5044, 33626,19810326,    0,    0
  5044, 33626,19810327,    0,    0
  5044, 33626,19810328,    0,    0
  5044, 33626,19810329,    0,    0
  5044, 33626,19810330,    0,    0
  5044, 33626,19810331,    0,    0
  5044, 33626,19810401,   24,    0
  5044, 33626,19810402,   14,    0
  5044, 33626,19810403,    5,    0
  5044, 33626,19810404,    0,    0
  5044, 33626,19810405,    0,    0
  5044, 33626,19810406,    0,    0
  5044, 33626,19810407,    0,    0
  5044, 33626,19810408,   82,    0
  5044, 33626,19810409,   21,    0
  5044, 33626,19810410,  193,    0
  5044, 33626,19810411,    0,    0
  5044, 33626,19810412,  152,    0
  5044, 33626,19810413,   95,    0
  5044, 33626,19810414,   75,    0
  5044, 33626,19810415,    0,    0
  5044, 33626,19810416,    0,    0
  5044, 33626,19810417,   50,    0
  5044, 33626,19810418,   18,    0
  5044, 33626,19810419,   13,    0
  5044, 33626,19810420,  106,    0
  5044, 33626,19810421,  142,    0
  5044, 33626,19810422,   60,    0
  5044, 33626,19810423,   89,    0
  5044, 33626,19810424,   59,    0
  5044, 33626,19810425,   52,    0
  5044, 33626,19810426,   94,    0
  5044, 33626,19810427,   23,    0
  5044, 33626,19810428,    0,    0
  5044, 33626,19810429,   60,    0
  5044, 33626,19810430,    7,    0
  5044, 33626,19810501,   12,    0
  5044, 33626,19810502,   35,    0
  5044, 33626,19810503,    0,    0
  5044, 33626,19810504,    0,    0
  5044, 33626,19810505,    0,    0
  5044, 33626,19810506,    0,    0
  5044, 33626,19810507,   10,    0
  5044, 33626,19810508,    0,    0
  5044, 33626,19810509,    0,    0
  5044, 33626,19810510,    0,    0
  5044, 33626,19810511,    0,    0
  5044, 33626,19810512,    0,    0
  5044, 33626,19810513,    0,    0
