EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station PETRUN', RUSSIAN FEDERATION (STAID: 3065)
Blended and updated with sources:48445 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  3065, 48445,19040101,    0,    0
  3065, 48445,19040102,    0,    0
  3065, 48445,19040103,    0,    0
  3065, 48445,19040104,    0,    0
  3065, 48445,19040105,    5,    0
  3065, 48445,19040106,    6,    0
  3065, 48445,19040107,   15,    0
  3065, 48445,19040108,    6,    0
  3065, 48445,19040109,    5,    0
  3065, 48445,19040110,    8,    0
  3065, 48445,19040111,    7,    0
  3065, 48445,19040112,   21,    0
  3065, 48445,19040113,   15,    0
  3065, 48445,19040114,    4,    0
  3065, 48445,19040115,    3,    0
  3065, 48445,19040116,    0,    0
  3065, 48445,19040117,    7,    0
  3065, 48445,19040118,   25,    0
  3065, 48445,19040119,    2,    0
  3065, 48445,19040120,    0,    0
  3065, 48445,19040121,    0,    0
  3065, 48445,19040122,    0,    0
  3065, 48445,19040123,    7,    0
  3065, 48445,19040124,    6,    0
  3065, 48445,19040125,    0,    0
  3065, 48445,19040126,   16,    0
  3065, 48445,19040127,    0,    0
  3065, 48445,19040128,    2,    0
  3065, 48445,19040129,   14,    0
  3065, 48445,19040130,   31,    0
  3065, 48445,19040131,   42,    0
  3065, 48445,19040201,    0,    0
  3065, 48445,19040202,    0,    0
  3065, 48445,19040203,    0,    0
  3065, 48445,19040204,    7,    0
  3065, 48445,19040205,    0,    0
  3065, 48445,19040206,    0,    0
  3065, 48445,19040207,    0,    0
  3065, 48445,19040208,    0,    0
  3065, 48445,19040209,    0,    0
  3065, 48445,19040210,    3,    0
  3065, 48445,19040211,    0,    0
  3065, 48445,19040212,    0,    0
  3065, 48445,19040213,    0,    0
  3065, 48445,19040214,    0,    0
  3065, 48445,19040215,    0,    0
  3065, 48445,19040216,    0,    0
  3065, 48445,19040217,    2,    0
  3065, 48445,19040218,   10,    0
  3065, 48445,19040219,   29,    0
  3065, 48445,19040220,    5,    0
  3065, 48445,19040221,    0,    0
  3065, 48445,19040222,    0,    0
  3065, 48445,19040223,    8,    0
  3065, 48445,19040224,    0,    0
  3065, 48445,19040225,    4,    0
  3065, 48445,19040226,    0,    0
  3065, 48445,19040227,    5,    0
  3065, 48445,19040228,    4,    0
  3065, 48445,19040229,    1,    0
  3065, 48445,19040301,    0,    0
  3065, 48445,19040302,    0,    0
  3065, 48445,19040303,    0,    0
  3065, 48445,19040304,    1,    0
  3065, 48445,19040305,    0,    0
  3065, 48445,19040306,    0,    0
  3065, 48445,19040307,    4,    0
  3065, 48445,19040308,    6,    0
  3065, 48445,19040309,    0,    0
  3065, 48445,19040310,    4,    0
  3065, 48445,19040311,    2,    0
  3065, 48445,19040312,    0,    0
  3065, 48445,19040313,    1,    0
  3065, 48445,19040314,    1,    0
  3065, 48445,19040315,    0,    0
  3065, 48445,19040316,    0,    0
  3065, 48445,19040317,   12,    0
  3065, 48445,19040318,    1,    0
  3065, 48445,19040319,    0,    0
  3065, 48445,19040320,    0,    0
  3065, 48445,19040321,    0,    0
  3065, 48445,19040322,    0,    0
  3065, 48445,19040323,    3,    0
  3065, 48445,19040324,    0,    0
  3065, 48445,19040325,    0,    0
  3065, 48445,19040326,   11,    0
  3065, 48445,19040327,    1,    0
  3065, 48445,19040328,    0,    0
  3065, 48445,19040329,    0,    0
  3065, 48445,19040330,    4,    0
  3065, 48445,19040331,    0,    0
  3065, 48445,19040401,    0,    0
  3065, 48445,19040402,    0,    0
  3065, 48445,19040403,    0,    0
  3065, 48445,19040404,    0,    0
  3065, 48445,19040405,    0,    0
  3065, 48445,19040406,    0,    0
  3065, 48445,19040407,    0,    0
  3065, 48445,19040408,    0,    0
  3065, 48445,19040409,    0,    0
  3065, 48445,19040410,    0,    0
  3065, 48445,19040411,    0,    0
  3065, 48445,19040412,    0,    0
  3065, 48445,19040413,    0,    0
  3065, 48445,19040414,    6,    0
  3065, 48445,19040415,    0,    0
  3065, 48445,19040416,    0,    0
  3065, 48445,19040417,   29,    0
  3065, 48445,19040418,   20,    0
  3065, 48445,19040419,    0,    0
  3065, 48445,19040420,   17,    0
  3065, 48445,19040421,   17,    0
  3065, 48445,19040422,    0,    0
  3065, 48445,19040423,   49,    0
  3065, 48445,19040424,    3,    0
  3065, 48445,19040425,    0,    0
  3065, 48445,19040426,    0,    0
  3065, 48445,19040427,    2,    0
  3065, 48445,19040428,    0,    0
  3065, 48445,19040429,    0,    0
  3065, 48445,19040430,    0,    0
  3065, 48445,19040501,-9999,    9
  3065, 48445,19040502,-9999,    9
  3065, 48445,19040503,-9999,    9
  3065, 48445,19040504,-9999,    9
  3065, 48445,19040505,-9999,    9
  3065, 48445,19040506,-9999,    9
  3065, 48445,19040507,-9999,    9
  3065, 48445,19040508,-9999,    9
  3065, 48445,19040509,-9999,    9
  3065, 48445,19040510,-9999,    9
  3065, 48445,19040511,-9999,    9
  3065, 48445,19040512,-9999,    9
  3065, 48445,19040513,-9999,    9
  3065, 48445,19040514,-9999,    9
  3065, 48445,19040515,-9999,    9
  3065, 48445,19040516,-9999,    9
  3065, 48445,19040517,-9999,    9
  3065, 48445,19040518,-9999,    9
  3065, 48445,19040519,-9999,    9
  3065, 48445,19040520,-9999,    9
  3065, 48445,19040521,-9999,    9
  3065, 48445,19040522,-9999,    9
  3065, 48445,19040523,-9999,    9
  3065, 48445,19040524,-9999,    9
  3065, 48445,19040525,-9999,    9
  3065, 48445,19040526,-9999,    9
  3065, 48445,19040527,-9999,    9
  3065, 48445,19040528,-9999,    9
  3065, 48445,19040529,-9999,    9
  3065, 48445,19040530,-9999,    9
  3065, 48445,19040531,-9999,    9
  3065, 48445,19040601,-9999,    9
  3065, 48445,19040602,-9999,    9
  3065, 48445,19040603,-9999,    9
  3065, 48445,19040604,-9999,    9
  3065, 48445,19040605,-9999,    9
  3065, 48445,19040606,-9999,    9
  3065, 48445,19040607,-9999,    9
  3065, 48445,19040608,-9999,    9
  3065, 48445,19040609,-9999,    9
  3065, 48445,19040610,-9999,    9
  3065, 48445,19040611,-9999,    9
  3065, 48445,19040612,-9999,    9
  3065, 48445,19040613,-9999,    9
  3065, 48445,19040614,-9999,    9
  3065, 48445,19040615,-9999,    9
  3065, 48445,19040616,-9999,    9
  3065, 48445,19040617,-9999,    9
