EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station VLADIMIR, RUSSIAN FEDERATION (STAID: 1218)
Blended and updated with sources:2838 927532 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  1218,  2838,19830101,    0,    0
  1218,  2838,19830102,    2,    0
  1218,  2838,19830103,    6,    0
  1218,  2838,19830104,    1,    0
  1218,  2838,19830105,    8,    0
  1218,  2838,19830106,    0,    0
  1218,  2838,19830107,    9,    0
  1218,  2838,19830108,   24,    0
  1218,  2838,19830109,   12,    0
  1218,  2838,19830110,    3,    0
  1218,  2838,19830111,   25,    0
  1218,  2838,19830112,    1,    0
  1218,  2838,19830113,   15,    0
  1218,  2838,19830114,    4,    0
  1218,  2838,19830115,    4,    0
  1218,  2838,19830116,   12,    0
  1218,  2838,19830117,   87,    0
  1218,  2838,19830118,   21,    0
  1218,  2838,19830119,   58,    0
  1218,  2838,19830120,   74,    0
  1218,  2838,19830121,    3,    0
  1218,  2838,19830122,   40,    0
  1218,  2838,19830123,   13,    0
  1218,  2838,19830124,    0,    0
  1218,  2838,19830125,    0,    0
  1218,  2838,19830126,   27,    0
  1218,  2838,19830127,   40,    0
  1218,  2838,19830128,   47,    0
  1218,  2838,19830129,   13,    0
  1218,  2838,19830130,   38,    0
  1218,  2838,19830131,   22,    0
  1218,  2838,19830201,   83,    0
  1218,  2838,19830202,   21,    0
  1218,  2838,19830203,    0,    0
  1218,  2838,19830204,    0,    0
  1218,  2838,19830205,   46,    0
  1218,  2838,19830206,   39,    0
  1218,  2838,19830207,   21,    0
  1218,  2838,19830208,    2,    0
  1218,  2838,19830209,   87,    0
  1218,  2838,19830210,    4,    0
  1218,  2838,19830211,    2,    0
  1218,  2838,19830212,    2,    0
  1218,  2838,19830213,   60,    0
  1218,  2838,19830214,   33,    0
  1218,  2838,19830215,   11,    0
  1218,  2838,19830216,   18,    0
  1218,  2838,19830217,   44,    0
  1218,  2838,19830218,    7,    0
  1218,  2838,19830219,    0,    0
  1218,  2838,19830220,    0,    0
  1218,  2838,19830221,    0,    0
  1218,  2838,19830222,    0,    0
  1218,  2838,19830223,    0,    0
  1218,  2838,19830224,    3,    0
  1218,  2838,19830225,    6,    1
  1218,  2838,19830226,    0,    1
  1218,  2838,19830227,    0,    1
  1218,  2838,19830228,    0,    1
  1218,  2838,19830301,    0,    1
  1218,  2838,19830302,    0,    1
  1218,  2838,19830303,    0,    1
  1218,  2838,19830304,    0,    1
  1218,  2838,19830305,    0,    1
  1218,  2838,19830306,   48,    1
  1218,  2838,19830307,    0,    1
  1218,  2838,19830308,    0,    1
  1218,  2838,19830309,    0,    1
  1218,  2838,19830310,    0,    1
  1218,  2838,19830311,    0,    1
  1218,  2838,19830312,    0,    1
  1218,  2838,19830313,    0,    1
  1218,  2838,19830314,    5,    0
  1218,  2838,19830315,    0,    0
  1218,  2838,19830316,    0,    0
  1218,  2838,19830317,   34,    0
  1218,  2838,19830318,    4,    0
  1218,  2838,19830319,   15,    0
  1218,  2838,19830320,   29,    0
  1218,  2838,19830321,   44,    0
  1218,  2838,19830322,   66,    0
  1218,  2838,19830323,   56,    0
  1218,  2838,19830324,   87,    0
  1218,  2838,19830325,    0,    0
  1218,  2838,19830326,    7,    1
  1218,  2838,19830327,    0,    1
  1218,  2838,19830328,    0,    1
  1218,  2838,19830329,    0,    1
  1218,  2838,19830330,    0,    1
  1218,  2838,19830331,    0,    1
  1218,  2838,19830401,    0,    1
  1218,  2838,19830402,    0,    1
  1218,  2838,19830403,    0,    1
  1218,  2838,19830404,    0,    1
  1218,  2838,19830405,    0,    1
  1218,  2838,19830406,    0,    1
  1218,  2838,19830407,   28,    0
