EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LOFER, AUSTRIA (STAID: 24473)
Blended and updated with sources:131753 131766 135692 911140 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 24473,135692,19900601,    0,    0
 24473,135692,19900602,    0,    0
 24473,135692,19900603,    0,    0
 24473,135692,19900604,    0,    0
 24473,135692,19900605,    0,    0
 24473,135692,19900606,    0,    0
 24473,135692,19900607,    0,    0
 24473,135692,19900608,    0,    0
 24473,135692,19900609,    0,    0
 24473,135692,19900610,    0,    0
 24473,131753,19900611,    0,    0
 24473,131753,19900612,  150,    0
 24473,131753,19900613,   65,    0
 24473,131753,19900614,   50,    0
 24473,135692,19900615,   44,    0
 24473,135692,19900616,    0,    0
 24473,135692,19900617,    0,    0
 24473,135692,19900618,   23,    0
 24473,135692,19900619,    0,    0
 24473,131753,19900620,   40,    0
 24473,131753,19900621,   55,    0
 24473,131753,19900622,   42,    0
 24473,131753,19900623,   78,    0
 24473,135692,19900624,    9,    0
 24473,135692,19900625,    0,    0
 24473,135692,19900626,    0,    0
 24473,131753,19900627,    2,    0
 24473,131753,19900628,   29,    0
 24473,131753,19900629,    1,    0
 24473,131753,19900630,   83,    0
 24473,131753,19900701,  153,    0
 24473,131753,19900702,   78,    0
 24473,131753,19900703,  570,    0
 24473,131753,19900704,  172,    0
 24473,131753,19900705,   45,    0
 24473,131753,19900706,   57,    0
 24473,131753,19900707,  192,    0
 24473,131753,19900708,  218,    0
 24473,131753,19900709,  418,    0
 24473,131753,19900710,   49,    0
 24473,135692,19900711,    2,    0
 24473,135692,19900712,    0,    0
 24473,135692,19900713,    0,    0
 24473,135692,19900714,    0,    0
 24473,135692,19900715,    0,    0
 24473,131753,19900716,    1,    0
 24473,135692,19900717,   39,    0
 24473,135692,19900718,    0,    0
 24473,135692,19900719,    0,    0
 24473,135692,19900720,    0,    0
 24473,135692,19900721,    0,    0
 24473,135692,19900722,    0,    0
 24473,135692,19900723,    0,    0
 24473,135692,19900724,    0,    0
 24473,135692,19900725,    0,    0
 24473,135692,19900726,    0,    0
 24473,135692,19900727,    0,    0
 24473,135692,19900728,    0,    0
 24473,135692,19900729,    0,    0
 24473,131753,19900730,    9,    0
 24473,131753,19900731,   53,    0
 24473,135692,19900801,   38,    0
 24473,135692,19900802,    0,    0
 24473,135692,19900803,    0,    0
 24473,135692,19900804,    0,    0
 24473,135692,19900805,    0,    0
 24473,131753,19900806,  256,    0
 24473,131753,19900807,   80,    0
 24473,135692,19900808,    3,    0
 24473,135692,19900809,    0,    0
 24473,135692,19900810,    0,    0
 24473,135692,19900811,    0,    0
 24473,135692,19900812,    0,    0
 24473,131753,19900813,  114,    0
 24473,131753,19900814,  579,    0
 24473,131753,19900815,   51,    0
 24473,131753,19900816,  114,    0
 24473,131753,19900817,  270,    0
 24473,135692,19900818,    2,    0
 24473,135692,19900819,    0,    0
 24473,131753,19900820,   37,    0
 24473,131753,19900821,   91,    0
 24473,135692,19900822,    2,    0
 24473,135692,19900823,    0,    0
 24473,135692,19900824,    0,    0
 24473,131753,19900825,    3,    0
 24473,135692,19900826,   28,    0
 24473,135692,19900827,    0,    0
 24473,135692,19900828,    0,    0
 24473,131753,19900829,   82,    0
 24473,131753,19900830,   12,    0
 24473,131753,19900831,    1,    0
 24473,131753,19900901,    3,    0
 24473,131753,19900902,   24,    0
 24473,131753,19900903,  238,    0
 24473,131753,19900904,  140,    0
 24473,131753,19900905,    5,    0
 24473,131753,19900906,   32,    0
 24473,131753,19900907,  282,    0
 24473,135692,19900908,    9,    0
 24473,135692,19900909,    0,    0
 24473,131753,19900910,  187,    0
 24473,131753,19900911,   98,    0
 24473,135692,19900912,   12,    0
 24473,135692,19900913,    0,    0
 24473,135692,19900914,    0,    0
 24473,135692,19900915,    0,    0
 24473,135692,19900916,    0,    0
 24473,131753,19900917,   71,    0
 24473,135692,19900918,   94,    0
 24473,135692,19900919,    0,    0
 24473,131753,19900920,    9,    0
 24473,131753,19900921,   24,    0
 24473,131753,19900922,   39,    0
 24473,131753,19900923,  223,    0
 24473,135692,19900924,   65,    0
 24473,135692,19900925,    0,    0
 24473,135692,19900926,    0,    0
 24473,135692,19900927,    4,    0
 24473,135692,19900928,    0,    0
 24473,135692,19900929,    0,    0
 24473,131753,19900930,   43,    0
 24473,131753,19901001,  263,    0
 24473,135692,19901002,    2,    0
 24473,135692,19901003,    0,    0
 24473,135692,19901004,  159,    0
 24473,135692,19901005,    0,    0
 24473,135692,19901006,    0,    0
 24473,131753,19901007,  182,    0
 24473,135692,19901008,   15,    0
 24473,135692,19901009,    0,    0
 24473,135692,19901010,    0,    0
 24473,135692,19901011,    0,    0
 24473,135692,19901012,    0,    0
 24473,135692,19901013,    0,    0
 24473,135692,19901014,    0,    0
 24473,135692,19901015,    0,    0
 24473,135692,19901016,    0,    0
 24473,135692,19901017,   10,    0
 24473,135692,19901018,    0,    0
 24473,135692,19901019,    0,    0
 24473,135692,19901020,   48,    0
 24473,135692,19901021,    0,    0
 24473,135692,19901022,    0,    0
 24473,135692,19901023,    0,    0
 24473,135692,19901024,    0,    0
 24473,135692,19901025,    0,    0
 24473,131753,19901026,   21,    0
 24473,135692,19901027,  224,    0
 24473,135692,19901028,    0,    0
 24473,135692,19901029,  127,    0
 24473,135692,19901030,    0,    0
 24473,131753,19901031,  128,    0
 24473,131753,19901101,   36,    0
 24473,131753,19901102,   67,    0
 24473,131753,19901103,   89,    0
 24473,131753,19901104,   39,    0
 24473,131753,19901105,   91,    0
 24473,135692,19901106,    1,    0
 24473,135692,19901107,    0,    0
 24473,135692,19901108,    0,    0
 24473,135692,19901109,    0,    0
 24473,135692,19901110,    0,    0
 24473,135692,19901111,   90,    0
 24473,135692,19901112,    0,    0
 24473,135692,19901113,    0,    0
 24473,131753,19901114,   43,    0
 24473,135692,19901115,   56,    0
 24473,135692,19901116,    0,    0
 24473,131753,19901117,   36,    0
 24473,131753,19901118,   76,    0
 24473,131753,19901119,   41,    0
 24473,131753,19901120,   24,    0
 24473,131753,19901121,   35,    0
 24473,131753,19901122,   10,    0
 24473,135692,19901123,    1,    0
 24473,135692,19901124,    0,    0
 24473,131753,19901125,  157,    0
 24473,131753,19901126,   22,    0
 24473,135692,19901127,   68,    0
 24473,135692,19901128,    0,    0
 24473,131753,19901129,    8,    0
 24473,131753,19901130,   93,    0
 24473,131753,19901201,    3,    0
 24473,135692,19901202,   21,    0
 24473,135692,19901203,    0,    0
 24473,131753,19901204,  134,    0
 24473,131753,19901205,  190,    0
 24473,135692,19901206,   12,    0
 24473,135692,19901207,    0,    0
 24473,135692,19901208,    0,    0
 24473,135692,19901209,    0,    0
 24473,135692,19901210,    2,    0
 24473,135692,19901211,    0,    0
 24473,131753,19901212,   72,    0
 24473,131753,19901213,    3,    0
 24473,131753,19901214,   16,    0
 24473,131753,19901215,   10,    0
 24473,135692,19901216,   11,    0
 24473,135692,19901217,    0,    0
 24473,135692,19901218,    0,    0
 24473,135692,19901219,   12,    0
 24473,135692,19901220,    0,    0
 24473,131753,19901221,   58,    0
 24473,135692,19901222,   40,    0
 24473,135692,19901223,    0,    0
 24473,135692,19901224,    0,    0
 24473,135692,19901225,    0,    0
 24473,131753,19901226,   31,    0
 24473,135692,19901227,   59,    0
 24473,135692,19901228,    0,    0
 24473,135692,19901229,    0,    0
 24473,135692,19901230,    0,    0
 24473,131753,19901231,   28,    0
 24473,131753,19910101,   81,    0
 24473,131753,19910102,  115,    0
 24473,131753,19910103,    1,    0
 24473,131753,19910104,   75,    0
 24473,131753,19910105,    2,    0
 24473,131753,19910106,   13,    0
 24473,135692,19910107,   24,    0
 24473,135692,19910108,    0,    0
 24473,135692,19910109,    0,    0
 24473,135692,19910110,    0,    0
 24473,131753,19910111,   13,    0
 24473,131753,19910112,   65,    0
 24473,135692,19910113,   10,    0
 24473,135692,19910114,    0,    0
 24473,135692,19910115,    0,    0
 24473,135692,19910116,    0,    0
 24473,135692,19910117,    0,    0
 24473,135692,19910118,    0,    0
 24473,135692,19910119,    0,    0
 24473,135692,19910120,    0,    0
 24473,135692,19910121,    0,    0
 24473,135692,19910122,    0,    0
 24473,135692,19910123,    0,    0
 24473,135692,19910124,    0,    0
 24473,135692,19910125,    0,    0
 24473,135692,19910126,    0,    0
 24473,135692,19910127,    0,    0
 24473,135692,19910128,    0,    0
 24473,135692,19910129,    0,    0
 24473,135692,19910130,    0,    0
 24473,135692,19910131,    0,    0
 24473,135692,19910201,    0,    0
 24473,135692,19910202,    0,    0
 24473,135692,19910203,    0,    0
 24473,135692,19910204,    0,    0
 24473,135692,19910205,    0,    0
 24473,135692,19910206,    0,    0
 24473,135692,19910207,    0,    0
 24473,135692,19910208,    6,    0
 24473,135692,19910209,    0,    0
 24473,135692,19910210,    5,    0
 24473,135692,19910211,    0,    0
 24473,131753,19910212,   15,    0
 24473,131753,19910213,    6,    0
 24473,131753,19910214,   22,    0
 24473,131753,19910215,   74,    0
 24473,135692,19910216,   74,    0
 24473,135692,19910217,    0,    0
 24473,135692,19910218,    0,    0
 24473,135692,19910219,    0,    0
 24473,135692,19910220,    0,    0
 24473,135692,19910221,    0,    0
 24473,131753,19910222,   23,    0
 24473,135692,19910223,   20,    0
 24473,135692,19910224,    0,    0
 24473,135692,19910225,    0,    0
 24473,135692,19910226,    0,    0
 24473,135692,19910227,    0,    0
 24473,135692,19910228,    0,    0
 24473,135692,19910301,    0,    0
 24473,135692,19910302,    0,    0
 24473,135692,19910303,    0,    0
 24473,135692,19910304,    0,    0
 24473,135692,19910305,    0,    0
 24473,135692,19910306,    0,    0
 24473,135692,19910307,    0,    0
 24473,135692,19910308,    0,    0
 24473,131753,19910309,   10,    0
 24473,131753,19910310,   14,    0
 24473,135692,19910311,    7,    0
 24473,135692,19910312,    0,    0
 24473,135692,19910313,    0,    0
 24473,135692,19910314,    0,    0
 24473,135692,19910315,    0,    0
 24473,135692,19910316,    0,    0
 24473,135692,19910317,    0,    0
 24473,131753,19910318,   58,    0
 24473,131753,19910319,  102,    0
 24473,135692,19910320,  156,    0
 24473,135692,19910321,    0,    0
 24473,135692,19910322,  120,    0
 24473,135692,19910323,    0,    0
 24473,135692,19910324,    0,    0
 24473,135692,19910325,    0,    0
 24473,131753,19910326,   52,    0
 24473,131753,19910327,   78,    0
 24473,131753,19910328,   25,    0
 24473,135692,19910329,    3,    0
 24473,135692,19910330,    0,    0
 24473,135692,19910331,    0,    0
 24473,135692,19910401,    0,    0
 24473,135692,19910402,    0,    0
 24473,135692,19910403,    0,    0
 24473,131753,19910404,    2,    0
 24473,131753,19910405,   25,    0
 24473,131753,19910406,    6,    0
 24473,131753,19910407,   11,    0
 24473,131753,19910408,   95,    0
 24473,135692,19910409,    1,    0
 24473,135692,19910410,    0,    0
 24473,135692,19910411,    0,    0
 24473,135692,19910412,    0,    0
 24473,131753,19910413,    3,    0
 24473,135692,19910414,   35,    0
 24473,135692,19910415,    0,    0
 24473,131753,19910416,  113,    0
 24473,131753,19910417,    7,    0
 24473,131753,19910418,  126,    0
 24473,131753,19910419,    6,    0
 24473,131753,19910420,    9,    0
 24473,135692,19910421,    1,    0
 24473,135692,19910422,    0,    0
 24473,131753,19910423,   85,    0
 24473,135692,19910424,   15,    0
 24473,135692,19910425,    0,    0
 24473,135692,19910426,    0,    0
 24473,135692,19910427,    0,    0
 24473,135692,19910428,    0,    0
 24473,131753,19910429,   10,    0
 24473,131753,19910430,   11,    0
 24473,131753,19910501,   63,    0
 24473,131753,19910502,   59,    0
 24473,131753,19910503,  129,    0
 24473,131753,19910504,   12,    0
 24473,131753,19910505,   14,    0
 24473,131753,19910506,   46,    0
 24473,135692,19910507,   10,    0
 24473,135692,19910508,    0,    0
 24473,135692,19910509,    0,    0
 24473,131753,19910510,   26,    0
 24473,131753,19910511,  300,    0
 24473,131753,19910512,  155,    0
 24473,131753,19910513,    5,    0
 24473,131753,19910514,   95,    0
 24473,131753,19910515,   30,    0
 24473,131753,19910516,   39,    0
 24473,131753,19910517,  225,    0
 24473,131753,19910518,  105,    0
 24473,135692,19910519,  111,    0
 24473,135692,19910520,    0,    0
 24473,135692,19910521,    0,    0
 24473,131753,19910522,   88,    0
 24473,131753,19910523,   57,    0
 24473,131753,19910524,   85,    0
 24473,131753,19910525,  152,    0
 24473,131753,19910526,  151,    0
 24473,135692,19910527,   20,    0
 24473,135692,19910528,    0,    0
 24473,135692,19910529,    0,    0
 24473,135692,19910530,    0,    0
 24473,135692,19910531,    0,    0
 24473,131753,19910601,   52,    0
 24473,131753,19910602,   18,    0
 24473,131753,19910603,  118,    0
 24473,135692,19910604,   72,    0
 24473,135692,19910605,    0,    0
 24473,131753,19910606,  197,    0
 24473,131753,19910607,   91,    0
 24473,135692,19910608,  113,    0
 24473,135692,19910609,    0,    0
 24473,131753,19910610,   66,    0
 24473,135692,19910611,    1,    0
 24473,135692,19910612,    0,    0
 24473,131753,19910613,  306,    0
 24473,135692,19910614,    3,    0
 24473,135692,19910615,    0,    0
 24473,131753,19910616,  142,    0
 24473,131753,19910617,  336,    0
 24473,131753,19910618,  100,    0
 24473,131753,19910619,    2,    0
 24473,135692,19910620,   84,    0
 24473,135692,19910621,    0,    0
 24473,135692,19910622,    0,    0
 24473,135692,19910623,    0,    0
 24473,135692,19910624,   28,    0
 24473,135692,19910625,    0,    0
 24473,131753,19910626,   61,    0
 24473,131753,19910627,  319,    0
 24473,131753,19910628,   88,    0
 24473,135692,19910629,    5,    0
 24473,135692,19910630,    0,    0
 24473,135692,19910701,    0,    0
 24473,135692,19910702,    0,    0
 24473,135692,19910703,    0,    0
 24473,135692,19910704,    0,    0
 24473,135692,19910705,    0,    0
 24473,135692,19910706,    0,    0
 24473,135692,19910707,    5,    0
 24473,135692,19910708,    0,    0
 24473,135692,19910709,   50,    0
 24473,135692,19910710,    0,    0
 24473,135692,19910711,    0,    0
 24473,131753,19910712,  107,    0
 24473,131753,19910713,   20,    0
 24473,131753,19910714,  446,    0
 24473,135692,19910715,    3,    0
 24473,135692,19910716,    0,    0
 24473,131753,19910717,  300,    0
 24473,131753,19910718,    6,    0
 24473,135692,19910719,   30,    0
 24473,135692,19910720,    0,    0
 24473,135692,19910721,    0,    0
 24473,135692,19910722,    0,    0
 24473,131753,19910723,   39,    0
 24473,131753,19910724,  416,    0
 24473,131753,19910725,  231,    0
 24473,131753,19910726,  158,    0
 24473,131753,19910727,  237,    0
 24473,135692,19910728,  131,    0
 24473,135692,19910729,    0,    0
 24473,135692,19910730,    0,    0
 24473,131753,19910731,  355,    0
 24473,131753,19910801,  223,    0
 24473,131753,19910802,  485,    0
 24473,131753,19910803,   81,    0
 24473,135692,19910804,    6,    0
 24473,135692,19910805,    0,    0
 24473,135692,19910806,    0,    0
 24473,135692,19910807,    0,    0
 24473,135692,19910808,  277,    0
 24473,135692,19910809,    0,    0
 24473,135692,19910810,    0,    0
 24473,135692,19910811,    0,    0
 24473,131753,19910812,   63,    0
 24473,131753,19910813,   58,    0
 24473,131753,19910814,   99,    0
 24473,131753,19910815,    2,    0
 24473,135692,19910816,   13,    0
 24473,135692,19910817,    0,    0
 24473,135692,19910818,  108,    0
 24473,135692,19910819,    0,    0
 24473,135692,19910820,    0,    0
 24473,135692,19910821,    0,    0
 24473,135692,19910822,    0,    0
 24473,131753,19910823,   89,    0
 24473,135692,19910824,    1,    0
 24473,135692,19910825,    0,    0
 24473,135692,19910826,    0,    0
 24473,135692,19910827,    0,    0
 24473,135692,19910828,    0,    0
 24473,135692,19910829,   18,    0
 24473,135692,19910830,    0,    0
 24473,135692,19910831,    0,    0
 24473,135692,19910901,    0,    0
 24473,135692,19910902,    0,    0
 24473,135692,19910903,    0,    0
 24473,135692,19910904,    0,    0
 24473,135692,19910905,    0,    0
 24473,135692,19910906,    0,    0
 24473,135692,19910907,    0,    0
 24473,135692,19910908,    0,    0
 24473,135692,19910909,    0,    0
 24473,135692,19910910,    0,    0
 24473,131753,19910911,   69,    0
 24473,135692,19910912,    4,    0
 24473,135692,19910913,    0,    0
 24473,131753,19910914,    1,    0
 24473,135692,19910915,   18,    0
 24473,135692,19910916,    0,    0
 24473,135692,19910917,  238,    0
 24473,135692,19910918,    0,    0
 24473,135692,19910919,    0,    0
 24473,131753,19910920,   30,    0
 24473,131753,19910921,  103,    0
 24473,135692,19910922,  106,    0
 24473,135692,19910923,    0,    0
 24473,135692,19910924,    0,    0
 24473,135692,19910925,    0,    0
 24473,135692,19910926,    0,    0
 24473,135692,19910927,  132,    0
 24473,135692,19910928,    0,    0
 24473,135692,19910929,    0,    0
 24473,131753,19910930,  101,    0
 24473,131753,19911001,   70,    0
 24473,135692,19911002,   24,    0
 24473,135692,19911003,    0,    0
 24473,135692,19911004,    0,    0
 24473,135692,19911005,    0,    0
 24473,135692,19911006,    0,    0
 24473,135692,19911007,    0,    0
 24473,135692,19911008,    0,    0
 24473,135692,19911009,    0,    0
