EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BIRZAI, LITHUANIA (STAID: 1009)
Blended and updated with sources:5276 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  1009,  5276,19590101,   39,    0
  1009,  5276,19590102,    0,    0
  1009,  5276,19590103,    0,    0
  1009,  5276,19590104,    0,    0
  1009,  5276,19590105,    0,    0
  1009,  5276,19590106,    0,    0
  1009,  5276,19590107,   25,    0
  1009,  5276,19590108,   47,    0
  1009,  5276,19590109,   18,    0
  1009,  5276,19590110,   24,    0
  1009,  5276,19590111,    0,    0
  1009,  5276,19590112,   74,    0
  1009,  5276,19590113,   17,    0
  1009,  5276,19590114,   12,    0
  1009,  5276,19590115,   13,    0
  1009,  5276,19590116,    7,    0
  1009,  5276,19590117,    6,    0
  1009,  5276,19590118,   25,    0
  1009,  5276,19590119,   12,    0
  1009,  5276,19590120,   74,    0
  1009,  5276,19590121,   27,    0
  1009,  5276,19590122,   27,    0
  1009,  5276,19590123,   29,    0
  1009,  5276,19590124,   50,    0
  1009,  5276,19590125,   62,    0
  1009,  5276,19590126,   21,    0
  1009,  5276,19590127,    2,    0
  1009,  5276,19590128,    2,    0
  1009,  5276,19590129,    0,    0
  1009,  5276,19590130,    0,    0
  1009,  5276,19590131,    5,    0
  1009,  5276,19590201,    7,    0
  1009,  5276,19590202,    0,    0
  1009,  5276,19590203,    0,    0
  1009,  5276,19590204,    0,    0
  1009,  5276,19590205,    0,    0
  1009,  5276,19590206,    0,    0
  1009,  5276,19590207,    0,    0
  1009,  5276,19590208,    4,    0
  1009,  5276,19590209,    0,    0
  1009,  5276,19590210,    0,    0
  1009,  5276,19590211,    0,    0
  1009,  5276,19590212,    0,    0
  1009,  5276,19590213,    0,    0
  1009,  5276,19590214,    1,    0
  1009,  5276,19590215,   24,    0
  1009,  5276,19590216,    0,    0
  1009,  5276,19590217,    5,    0
  1009,  5276,19590218,    0,    0
  1009,  5276,19590219,    0,    0
  1009,  5276,19590220,    0,    0
  1009,  5276,19590221,   29,    0
  1009,  5276,19590222,    6,    0
  1009,  5276,19590223,    0,    0
  1009,  5276,19590224,   91,    0
  1009,  5276,19590225,    0,    0
  1009,  5276,19590226,   15,    0
  1009,  5276,19590227,    1,    0
  1009,  5276,19590228,    0,    0
  1009,  5276,19590301,    1,    0
  1009,  5276,19590302,    0,    0
  1009,  5276,19590303,    1,    0
  1009,  5276,19590304,    0,    0
  1009,  5276,19590305,    0,    0
  1009,  5276,19590306,    5,    0
  1009,  5276,19590307,   60,    0
  1009,  5276,19590308,    7,    0
  1009,  5276,19590309,    2,    0
  1009,  5276,19590310,    0,    0
  1009,  5276,19590311,    0,    0
  1009,  5276,19590312,    0,    0
  1009,  5276,19590313,    0,    0
  1009,  5276,19590314,    3,    0
  1009,  5276,19590315,    0,    0
  1009,  5276,19590316,    0,    0
  1009,  5276,19590317,    0,    0
  1009,  5276,19590318,    0,    0
  1009,  5276,19590319,    0,    0
  1009,  5276,19590320,    0,    0
  1009,  5276,19590321,    0,    0
  1009,  5276,19590322,    0,    0
  1009,  5276,19590323,    0,    0
  1009,  5276,19590324,   54,    0
  1009,  5276,19590325,   15,    0
  1009,  5276,19590326,    0,    0
