EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station STUEHLINGEN-EBERFINGEN, GERMANY (STAID: 15406)
Blended and updated with sources:88661 90029 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 15406, 88661,19410101,  177,    0
 15406, 88661,19410102,   32,    0
 15406, 88661,19410103,   10,    0
 15406, 88661,19410104,    2,    0
 15406, 88661,19410105,   33,    0
 15406, 88661,19410106,    0,    0
 15406, 88661,19410107,    0,    0
 15406, 88661,19410108,    0,    0
 15406, 88661,19410109,    0,    0
 15406, 88661,19410110,    0,    0
 15406, 88661,19410111,    0,    0
 15406, 88661,19410112,    0,    0
 15406, 88661,19410113,    0,    0
 15406, 88661,19410114,    0,    0
 15406, 88661,19410115,    0,    0
 15406, 88661,19410116,   31,    0
 15406, 88661,19410117,    4,    0
 15406, 88661,19410118,  212,    0
 15406, 88661,19410119,  283,    0
 15406, 88661,19410120,  103,    0
 15406, 88661,19410121,    0,    0
 15406, 88661,19410122,    4,    0
 15406, 88661,19410123,  117,    0
 15406, 88661,19410124,   43,    0
 15406, 88661,19410125,   80,    0
 15406, 88661,19410126,   42,    0
 15406, 88661,19410127,    3,    0
 15406, 88661,19410128,    0,    0
 15406, 88661,19410129,    0,    0
 15406, 88661,19410130,    0,    0
 15406, 88661,19410131,   81,    0
 15406, 88661,19410201,   40,    0
 15406, 88661,19410202,    0,    0
 15406, 88661,19410203,    2,    0
 15406, 88661,19410204,   20,    0
 15406, 88661,19410205,    5,    0
 15406, 88661,19410206,   20,    0
 15406, 88661,19410207,   13,    0
 15406, 88661,19410208,   26,    0
 15406, 88661,19410209,    2,    0
 15406, 88661,19410210,    0,    0
 15406, 88661,19410211,    0,    0
 15406, 88661,19410212,    0,    0
 15406, 88661,19410213,   72,    0
 15406, 88661,19410214,    0,    0
 15406, 88661,19410215,    2,    0
 15406, 88661,19410216,    0,    0
 15406, 88661,19410217,    1,    0
 15406, 88661,19410218,   25,    0
 15406, 88661,19410219,   32,    0
 15406, 88661,19410220,   34,    0
 15406, 88661,19410221,   71,    0
 15406, 88661,19410222,  179,    0
 15406, 88661,19410223,  125,    0
 15406, 88661,19410224,   81,    0
 15406, 88661,19410225,    0,    0
 15406, 88661,19410226,    0,    0
 15406, 88661,19410227,   14,    0
 15406, 88661,19410228,   54,    0
 15406, 88661,19410301,   72,    0
 15406, 88661,19410302,    3,    0
 15406, 88661,19410303,   21,    0
 15406, 88661,19410304,   22,    0
 15406, 88661,19410305,   14,    0
 15406, 88661,19410306,    0,    0
 15406, 88661,19410307,    1,    0
 15406, 88661,19410308,   32,    0
 15406, 88661,19410309,    0,    0
 15406, 88661,19410310,    0,    0
 15406, 88661,19410311,    0,    0
 15406, 88661,19410312,    0,    0
 15406, 88661,19410313,    0,    0
 15406, 88661,19410314,    0,    0
 15406, 88661,19410315,    0,    0
 15406, 88661,19410316,    0,    0
 15406, 88661,19410317,    0,    0
 15406, 88661,19410318,    0,    0
 15406, 88661,19410319,    0,    0
 15406, 88661,19410320,    0,    0
 15406, 88661,19410321,    0,    0
 15406, 88661,19410322,   21,    0
 15406, 88661,19410323,   98,    0
 15406, 88661,19410324,    0,    0
 15406, 88661,19410325,    0,    0
 15406, 88661,19410326,    0,    0
 15406, 88661,19410327,    0,    0
 15406, 88661,19410328,   87,    0
 15406, 88661,19410329,   48,    0
 15406, 88661,19410330,  113,    0
 15406, 88661,19410331,   99,    0
 15406, 88661,19410401,    0,    0
 15406, 88661,19410402,    1,    0
 15406, 88661,19410403,    0,    0
 15406, 88661,19410404,    5,    0
 15406, 88661,19410405,   99,    0
 15406, 88661,19410406,  187,    0
 15406, 88661,19410407,  101,    0
 15406, 88661,19410408,   14,    0
 15406, 88661,19410409,    0,    0
 15406, 88661,19410410,    0,    0
 15406, 88661,19410411,    0,    0
 15406, 88661,19410412,    0,    0
 15406, 88661,19410413,    0,    0
 15406, 88661,19410414,    0,    0
 15406, 88661,19410415,   67,    0
 15406, 88661,19410416,   48,    0
 15406, 88661,19410417,    0,    0
 15406, 88661,19410418,   22,    0
 15406, 88661,19410419,    5,    0
 15406, 88661,19410420,    4,    0
 15406, 88661,19410421,    1,    0
 15406, 88661,19410422,    0,    0
 15406, 88661,19410423,    0,    0
 15406, 88661,19410424,   21,    0
 15406, 88661,19410425,    3,    0
 15406, 88661,19410426,   24,    0
 15406, 88661,19410427,    6,    0
 15406, 88661,19410428,    0,    0
 15406, 88661,19410429,    0,    0
 15406, 88661,19410430,   26,    0
 15406, 88661,19410501,    5,    0
 15406, 88661,19410502,   34,    0
 15406, 88661,19410503,    4,    0
 15406, 88661,19410504,    0,    0
 15406, 88661,19410505,    0,    0
 15406, 88661,19410506,    0,    0
 15406, 88661,19410507,    0,    0
 15406, 88661,19410508,    0,    0
 15406, 88661,19410509,    0,    0
 15406, 88661,19410510,  142,    0
 15406, 88661,19410511,    0,    0
 15406, 88661,19410512,    0,    0
 15406, 88661,19410513,    0,    0
 15406, 88661,19410514,    0,    0
 15406, 88661,19410515,   53,    0
 15406, 88661,19410516,    0,    0
 15406, 88661,19410517,   13,    0
 15406, 88661,19410518,   29,    0
 15406, 88661,19410519,  133,    0
 15406, 88661,19410520,  209,    0
 15406, 88661,19410521,   83,    0
 15406, 88661,19410522,    0,    0
 15406, 88661,19410523,   14,    0
 15406, 88661,19410524,   32,    0
 15406, 88661,19410525,    0,    0
 15406, 88661,19410526,    1,    0
 15406, 88661,19410527,    4,    0
 15406, 88661,19410528,  116,    0
 15406, 88661,19410529,   32,    0
 15406, 88661,19410530,    3,    0
 15406, 88661,19410531,   20,    0
 15406, 88661,19410601,    0,    0
 15406, 88661,19410602,    0,    0
 15406, 88661,19410603,    0,    0
 15406, 88661,19410604,    6,    0
 15406, 88661,19410605,  261,    0
 15406, 88661,19410606,   55,    0
 15406, 88661,19410607,    0,    0
 15406, 88661,19410608,    9,    0
 15406, 88661,19410609,    3,    0
 15406, 88661,19410610,   29,    0
 15406, 88661,19410611,  125,    0
 15406, 88661,19410612,  208,    0
 15406, 88661,19410613,   96,    0
 15406, 88661,19410614,    1,    0
 15406, 88661,19410615,    0,    0
 15406, 88661,19410616,    0,    0
 15406, 88661,19410617,    0,    0
 15406, 88661,19410618,    0,    0
 15406, 88661,19410619,    0,    0
 15406, 88661,19410620,    0,    0
 15406, 88661,19410621,   10,    0
 15406, 88661,19410622,    0,    0
 15406, 88661,19410623,    0,    0
 15406, 88661,19410624,    0,    0
 15406, 88661,19410625,    0,    0
 15406, 88661,19410626,   98,    0
 15406, 88661,19410627,   87,    0
 15406, 88661,19410628,    0,    0
 15406, 88661,19410629,    1,    0
 15406, 88661,19410630,    0,    0
 15406, 88661,19410701,    0,    0
 15406, 88661,19410702,    0,    0
 15406, 88661,19410703,    0,    0
 15406, 88661,19410704,    0,    0
 15406, 88661,19410705,    0,    0
 15406, 88661,19410706,    0,    0
 15406, 88661,19410707,    0,    0
 15406, 88661,19410708,    0,    0
 15406, 88661,19410709,    0,    0
 15406, 88661,19410710,    0,    0
 15406, 88661,19410711,    0,    0
 15406, 88661,19410712,    0,    0
 15406, 88661,19410713,   50,    0
 15406, 88661,19410714,   64,    0
 15406, 88661,19410715,  126,    0
 15406, 88661,19410716,   32,    0
 15406, 88661,19410717,    0,    0
 15406, 88661,19410718,    0,    0
 15406, 88661,19410719,    0,    0
 15406, 88661,19410720,    1,    0
 15406, 88661,19410721,    0,    0
 15406, 88661,19410722,    0,    0
 15406, 88661,19410723,    0,    0
 15406, 88661,19410724,    0,    0
 15406, 88661,19410725,    0,    0
 15406, 88661,19410726,    0,    0
 15406, 88661,19410727,   59,    0
 15406, 88661,19410728,    0,    0
 15406, 88661,19410729,   69,    0
 15406, 88661,19410730,   65,    0
 15406, 88661,19410731,   20,    0
 15406, 88661,19410801,    0,    0
 15406, 88661,19410802,    0,    0
 15406, 88661,19410803,  195,    0
 15406, 88661,19410804,  195,    0
 15406, 88661,19410805,   99,    0
 15406, 88661,19410806,    9,    0
 15406, 88661,19410807,   21,    0
 15406, 88661,19410808,   12,    0
 15406, 88661,19410809,   26,    0
 15406, 88661,19410810,    8,    0
