EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ORAVSKA LESNA, SLOVAKIA (STAID: 3544)
Blended and updated with sources:16364 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  3544, 16364,19510101,-9999,    9
  3544, 16364,19510102,-9999,    9
  3544, 16364,19510103,   51,    0
  3544, 16364,19510104,   40,    0
  3544, 16364,19510105,   15,    0
  3544, 16364,19510106,   15,    0
  3544, 16364,19510107,    0,    0
  3544, 16364,19510108,    3,    0
  3544, 16364,19510109,    0,    0
  3544, 16364,19510110,    0,    0
  3544, 16364,19510111,    0,    0
  3544, 16364,19510112,    0,    0
  3544, 16364,19510113,   74,    0
  3544, 16364,19510114,   40,    0
  3544, 16364,19510115,   49,    0
  3544, 16364,19510116,   90,    0
  3544, 16364,19510117,   15,    0
  3544, 16364,19510118,   65,    0
  3544, 16364,19510119,  251,    0
  3544, 16364,19510120,  352,    0
  3544, 16364,19510121,  222,    0
  3544, 16364,19510122,    5,    0
  3544, 16364,19510123,    0,    0
  3544, 16364,19510124,   31,    0
  3544, 16364,19510125,   15,    0
  3544, 16364,19510126,    0,    0
  3544, 16364,19510127,    2,    0
  3544, 16364,19510128,    0,    0
  3544, 16364,19510129,    0,    0
  3544, 16364,19510130,    0,    0
  3544, 16364,19510131,    0,    0
  3544, 16364,19510201,    0,    0
  3544, 16364,19510202,    0,    0
  3544, 16364,19510203,    0,    0
  3544, 16364,19510204,    0,    0
  3544, 16364,19510205,   52,    0
  3544, 16364,19510206,    0,    0
  3544, 16364,19510207,    0,    0
  3544, 16364,19510208,    0,    0
  3544, 16364,19510209,    0,    0
  3544, 16364,19510210,    0,    0
  3544, 16364,19510211,    0,    0
  3544, 16364,19510212,    0,    0
  3544, 16364,19510213,    0,    0
  3544, 16364,19510214,   27,    0
  3544, 16364,19510215,    0,    0
  3544, 16364,19510216,    0,    0
  3544, 16364,19510217,    0,    0
  3544, 16364,19510218,   21,    0
  3544, 16364,19510219,    1,    0
  3544, 16364,19510220,    0,    0
  3544, 16364,19510221,   18,    0
  3544, 16364,19510222,   15,    0
  3544, 16364,19510223,   75,    0
  3544, 16364,19510224,   31,    0
  3544, 16364,19510225,   50,    0
  3544, 16364,19510226,  160,    0
  3544, 16364,19510227,   25,    0
  3544, 16364,19510228,   32,    0
  3544, 16364,19510301,    0,    0
  3544, 16364,19510302,    0,    0
  3544, 16364,19510303,   26,    0
  3544, 16364,19510304,   25,    0
  3544, 16364,19510305,   25,    0
  3544, 16364,19510306,   82,    0
  3544, 16364,19510307,   15,    0
  3544, 16364,19510308,   32,    0
  3544, 16364,19510309,  100,    0
  3544, 16364,19510310,    0,    0
  3544, 16364,19510311,    0,    0
  3544, 16364,19510312,    3,    0
  3544, 16364,19510313,    0,    0
  3544, 16364,19510314,   33,    0
  3544, 16364,19510315,   70,    0
  3544, 16364,19510316,    0,    0
  3544, 16364,19510317,    7,    0
  3544, 16364,19510318,   94,    0
  3544, 16364,19510319,  240,    0
  3544, 16364,19510320,   30,    0
  3544, 16364,19510321,   25,    0
  3544, 16364,19510322,    0,    0
  3544, 16364,19510323,    0,    0
  3544, 16364,19510324,  125,    0
  3544, 16364,19510325,   92,    0
  3544, 16364,19510326,    0,    0
  3544, 16364,19510327,   25,    0
  3544, 16364,19510328,  160,    0
  3544, 16364,19510329,   15,    0
  3544, 16364,19510330,   47,    0
  3544, 16364,19510331,   52,    0
  3544, 16364,19510401,  450,    0
  3544, 16364,19510402,    0,    0
  3544, 16364,19510403,    0,    0
  3544, 16364,19510404,    0,    0
  3544, 16364,19510405,    0,    0
  3544, 16364,19510406,    0,    0
  3544, 16364,19510407,    0,    0
  3544, 16364,19510408,   57,    0
  3544, 16364,19510409,  100,    0
  3544, 16364,19510410,   51,    0
  3544, 16364,19510411,    0,    0
  3544, 16364,19510412,    0,    0
  3544, 16364,19510413,    0,    0
  3544, 16364,19510414,   14,    0
  3544, 16364,19510415,    0,    0
  3544, 16364,19510416,    0,    0
  3544, 16364,19510417,    0,    0
  3544, 16364,19510418,    0,    0
  3544, 16364,19510419,   32,    0
  3544, 16364,19510420,    0,    0
  3544, 16364,19510421,   42,    0
  3544, 16364,19510422,   29,    0
  3544, 16364,19510423,    2,    0
  3544, 16364,19510424,    0,    0
  3544, 16364,19510425,    0,    0
  3544, 16364,19510426,    0,    0
  3544, 16364,19510427,   17,    0
  3544, 16364,19510428,    0,    0
  3544, 16364,19510429,    0,    0
  3544, 16364,19510430,   25,    0
  3544, 16364,19510501,    0,    0
  3544, 16364,19510502,   16,    0
  3544, 16364,19510503,  200,    0
  3544, 16364,19510504,   85,    0
  3544, 16364,19510505,  122,    0
  3544, 16364,19510506,   72,    0
  3544, 16364,19510507,   33,    0
  3544, 16364,19510508,   32,    0
  3544, 16364,19510509,    0,    0
  3544, 16364,19510510,  352,    0
  3544, 16364,19510511,   72,    0
  3544, 16364,19510512,    0,    0
  3544, 16364,19510513,    0,    0
  3544, 16364,19510514,   32,    0
