EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SAGARD, GERMANY (STAID: 14963)
Blended and updated with sources:81941 87775 87847 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 14963, 81941,18970501,   39,    0
 14963, 81941,18970502,    0,    0
 14963, 81941,18970503,    0,    0
 14963, 81941,18970504,   33,    0
 14963, 81941,18970505,    1,    0
 14963, 81941,18970506,    5,    0
 14963, 81941,18970507,    9,    0
 14963, 81941,18970508,   10,    0
 14963, 81941,18970509,   64,    0
 14963, 81941,18970510,   45,    0
 14963, 81941,18970511,   59,    0
 14963, 81941,18970512,   10,    0
 14963, 81941,18970513,   43,    0
 14963, 81941,18970514,    0,    0
 14963, 81941,18970515,    8,    0
 14963, 81941,18970516,    0,    0
 14963, 81941,18970517,    0,    0
 14963, 81941,18970518,    0,    0
 14963, 81941,18970519,    0,    0
 14963, 81941,18970520,    0,    0
 14963, 81941,18970521,    1,    0
 14963, 81941,18970522,   84,    0
 14963, 81941,18970523,   17,    0
 14963, 81941,18970524,   15,    0
 14963, 81941,18970525,   16,    0
 14963, 81941,18970526,    1,    0
 14963, 81941,18970527,   18,    0
 14963, 81941,18970528,   90,    0
 14963, 81941,18970529,    0,    0
 14963, 81941,18970530,    0,    0
 14963, 81941,18970531,    0,    0
 14963, 81941,18970601,    9,    0
 14963, 81941,18970602,    5,    0
 14963, 81941,18970603,    0,    0
 14963, 81941,18970604,    0,    0
 14963, 81941,18970605,    0,    0
 14963, 81941,18970606,    0,    0
 14963, 81941,18970607,   22,    0
 14963, 81941,18970608,   27,    0
 14963, 81941,18970609,    0,    0
 14963, 81941,18970610,    0,    0
 14963, 81941,18970611,    0,    0
 14963, 81941,18970612,    0,    0
 14963, 81941,18970613,    0,    0
 14963, 81941,18970614,    0,    0
 14963, 81941,18970615,    0,    0
 14963, 81941,18970616,    0,    0
 14963, 81941,18970617,    0,    0
 14963, 81941,18970618,    0,    0
 14963, 81941,18970619,  130,    0
 14963, 81941,18970620,  175,    0
 14963, 81941,18970621,    0,    0
 14963, 81941,18970622,    0,    0
 14963, 81941,18970623,    0,    0
 14963, 81941,18970624,    0,    0
 14963, 81941,18970625,    0,    0
 14963, 81941,18970626,    0,    0
 14963, 81941,18970627,    0,    0
 14963, 81941,18970628,    0,    0
 14963, 81941,18970629,    0,    0
 14963, 81941,18970630,    0,    0
 14963, 81941,18970701,    0,    0
 14963, 81941,18970702,    0,    0
 14963, 81941,18970703,    0,    0
 14963, 81941,18970704,   63,    0
 14963, 81941,18970705,    6,    0
 14963, 81941,18970706,   73,    0
 14963, 81941,18970707,   40,    0
 14963, 81941,18970708,    9,    0
 14963, 81941,18970709,   38,    0
 14963, 81941,18970710,    0,    0
 14963, 81941,18970711,    0,    0
 14963, 81941,18970712,    0,    0
 14963, 81941,18970713,    0,    0
 14963, 81941,18970714,  250,    0
 14963, 81941,18970715,   30,    0
 14963, 81941,18970716,  500,    0
 14963, 81941,18970717,    2,    0
 14963, 81941,18970718,  120,    0
 14963, 81941,18970719,   82,    0
 14963, 81941,18970720,    1,    0
 14963, 81941,18970721,   68,    0
 14963, 81941,18970722,   35,    0
 14963, 81941,18970723,   65,    0
 14963, 81941,18970724,   38,    0
 14963, 81941,18970725,    0,    0
 14963, 81941,18970726,   10,    0
 14963, 81941,18970727,   30,    0
 14963, 81941,18970728,    0,    0
 14963, 81941,18970729,    0,    0
 14963, 81941,18970730,  170,    0
 14963, 81941,18970731,    1,    0
 14963, 81941,18970801,   37,    0
 14963, 81941,18970802,    0,    0
 14963, 81941,18970803,    0,    0
 14963, 81941,18970804,    0,    0
 14963, 81941,18970805,    0,    0
 14963, 81941,18970806,    0,    0
 14963, 81941,18970807,   11,    0
 14963, 81941,18970808,   20,    0
 14963, 81941,18970809,    0,    0
 14963, 81941,18970810,    1,    0
 14963, 81941,18970811,    0,    0
 14963, 81941,18970812,   40,    0
 14963, 81941,18970813,    0,    0
 14963, 81941,18970814,    0,    0
 14963, 81941,18970815,    0,    0
 14963, 81941,18970816,   11,    0
 14963, 81941,18970817,    0,    0
 14963, 81941,18970818,    0,    0
 14963, 81941,18970819,    3,    0
 14963, 81941,18970820,    0,    0
 14963, 81941,18970821,   78,    0
 14963, 81941,18970822,    3,    0
 14963, 81941,18970823,    0,    0
 14963, 81941,18970824,   44,    0
 14963, 81941,18970825,    0,    0
 14963, 81941,18970826,    0,    0
 14963, 81941,18970827,    0,    0
 14963, 81941,18970828,    0,    0
 14963, 81941,18970829,    1,    0
 14963, 81941,18970830,    0,    0
 14963, 81941,18970831,   50,    0
 14963, 81941,18970901,    0,    0
 14963, 81941,18970902,    0,    0
 14963, 81941,18970903,    0,    0
 14963, 81941,18970904,   25,    0
 14963, 81941,18970905,  160,    0
 14963, 81941,18970906,  238,    0
 14963, 81941,18970907,    0,    0
 14963, 81941,18970908,    0,    0
 14963, 81941,18970909,    0,    0
 14963, 81941,18970910,    0,    0
 14963, 81941,18970911,    0,    0
 14963, 81941,18970912,    0,    0
 14963, 81941,18970913,    0,    0
 14963, 81941,18970914,    1,    0
 14963, 81941,18970915,    0,    0
 14963, 81941,18970916,    0,    0
 14963, 81941,18970917,    7,    0
 14963, 81941,18970918,    1,    0
 14963, 81941,18970919,    0,    0
 14963, 81941,18970920,  275,    0
 14963, 81941,18970921,   48,    0
 14963, 81941,18970922,   45,    0
 14963, 81941,18970923,   53,    0
 14963, 81941,18970924,    0,    0
 14963, 81941,18970925,    4,    0
 14963, 81941,18970926,   15,    0
 14963, 81941,18970927,    0,    0
 14963, 81941,18970928,    0,    0
 14963, 81941,18970929,    0,    0
 14963, 81941,18970930,    0,    0
 14963, 81941,18971001,    0,    0
 14963, 81941,18971002,    0,    0
 14963, 81941,18971003,   11,    0
 14963, 81941,18971004,   43,    0
 14963, 81941,18971005,   25,    0
 14963, 81941,18971006,   20,    0
 14963, 81941,18971007,    1,    0
 14963, 81941,18971008,    2,    0
 14963, 81941,18971009,    0,    0
 14963, 81941,18971010,    0,    0
 14963, 81941,18971011,    0,    0
 14963, 81941,18971012,   72,    0
 14963, 81941,18971013,  108,    0
 14963, 81941,18971014,    1,    0
 14963, 81941,18971015,    0,    0
 14963, 81941,18971016,    0,    0
 14963, 81941,18971017,    2,    0
 14963, 81941,18971018,    2,    0
 14963, 81941,18971019,  128,    0
 14963, 81941,18971020,    0,    0
 14963, 81941,18971021,    0,    0
 14963, 81941,18971022,   10,    0
 14963, 81941,18971023,    3,    0
 14963, 81941,18971024,    1,    0
 14963, 81941,18971025,    0,    0
 14963, 81941,18971026,    0,    0
 14963, 81941,18971027,    0,    0
 14963, 81941,18971028,    0,    0
 14963, 81941,18971029,    0,    0
 14963, 81941,18971030,    0,    0
 14963, 81941,18971031,    0,    0
 14963, 81941,18971101,    0,    0
 14963, 81941,18971102,    0,    0
 14963, 81941,18971103,    0,    0
 14963, 81941,18971104,    0,    0
 14963, 81941,18971105,    0,    0
 14963, 81941,18971106,    0,    0
 14963, 81941,18971107,    2,    0
 14963, 81941,18971108,    0,    0
 14963, 81941,18971109,    2,    0
 14963, 81941,18971110,    0,    0
 14963, 81941,18971111,    0,    0
 14963, 81941,18971112,    0,    0
 14963, 81941,18971113,    0,    0
 14963, 81941,18971114,    0,    0
 14963, 81941,18971115,    0,    0
 14963, 81941,18971116,    7,    0
 14963, 81941,18971117,    5,    0
 14963, 81941,18971118,   13,    0
 14963, 81941,18971119,    1,    0
 14963, 81941,18971120,    0,    0
 14963, 81941,18971121,    2,    0
 14963, 81941,18971122,    0,    0
 14963, 81941,18971123,    0,    0
 14963, 81941,18971124,   25,    0
 14963, 81941,18971125,    0,    0
 14963, 81941,18971126,   39,    0
 14963, 81941,18971127,    0,    0
 14963, 81941,18971128,   47,    0
 14963, 81941,18971129,   12,    0
 14963, 81941,18971130,   35,    0
 14963, 81941,18971201,   58,    0
 14963, 81941,18971202,    1,    0
 14963, 81941,18971203,    0,    0
 14963, 81941,18971204,    0,    0
 14963, 81941,18971205,   30,    0
 14963, 81941,18971206,    1,    0
 14963, 81941,18971207,    3,    0
 14963, 81941,18971208,   34,    0
 14963, 81941,18971209,    5,    0
 14963, 81941,18971210,    1,    0
 14963, 81941,18971211,   18,    0
 14963, 81941,18971212,  110,    0
 14963, 81941,18971213,   10,    0
 14963, 81941,18971214,    4,    0
 14963, 81941,18971215,    8,    0
 14963, 81941,18971216,    0,    0
 14963, 81941,18971217,    0,    0
 14963, 81941,18971218,    4,    0
 14963, 81941,18971219,    1,    0
 14963, 81941,18971220,    0,    0
 14963, 81941,18971221,    2,    0
 14963, 81941,18971222,    0,    0
 14963, 81941,18971223,    4,    0
 14963, 81941,18971224,    0,    0
 14963, 81941,18971225,    0,    0
 14963, 81941,18971226,    0,    0
 14963, 81941,18971227,    0,    0
 14963, 81941,18971228,    0,    0
 14963, 81941,18971229,    0,    0
 14963, 81941,18971230,    4,    0
 14963, 81941,18971231,    0,    0
 14963, 81941,18980101,    0,    0
 14963, 81941,18980102,    0,    0
 14963, 81941,18980103,    5,    0
 14963, 81941,18980104,   45,    0
 14963, 81941,18980105,   51,    0
 14963, 81941,18980106,   41,    0
 14963, 81941,18980107,   42,    0
 14963, 81941,18980108,    1,    0
 14963, 81941,18980109,    0,    0
 14963, 81941,18980110,    1,    0
 14963, 81941,18980111,   24,    0
