EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BOPPARD-SALZIG BAD, GERMANY (STAID: 12213)
Blended and updated with sources:82275 86843 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 12213, 82275,19310101,   70,    0
 12213, 82275,19310102,   55,    0
 12213, 82275,19310103,   79,    0
 12213, 82275,19310104,    7,    0
 12213, 82275,19310105,    5,    0
 12213, 82275,19310106,   10,    0
 12213, 82275,19310107,    0,    0
 12213, 82275,19310108,    0,    0
 12213, 82275,19310109,    0,    0
 12213, 82275,19310110,    0,    0
 12213, 82275,19310111,    0,    0
 12213, 82275,19310112,    0,    0
 12213, 82275,19310113,    0,    0
 12213, 82275,19310114,   18,    0
 12213, 82275,19310115,    7,    0
 12213, 82275,19310116,   53,    0
 12213, 82275,19310117,  100,    0
 12213, 82275,19310118,   46,    0
 12213, 82275,19310119,   45,    0
 12213, 82275,19310120,   30,    0
 12213, 82275,19310121,    2,    0
 12213, 82275,19310122,    0,    0
 12213, 82275,19310123,   55,    0
 12213, 82275,19310124,   47,    0
 12213, 82275,19310125,   10,    0
 12213, 82275,19310126,   24,    0
 12213, 82275,19310127,    1,    0
 12213, 82275,19310128,   12,    0
 12213, 82275,19310129,   16,    0
 12213, 82275,19310130,   19,    0
 12213, 82275,19310131,    2,    0
 12213, 82275,19310201,    0,    0
 12213, 82275,19310202,   22,    0
 12213, 82275,19310203,   48,    0
 12213, 82275,19310204,   31,    0
 12213, 82275,19310205,   25,    0
 12213, 82275,19310206,    0,    0
 12213, 82275,19310207,    0,    0
 12213, 82275,19310208,    0,    0
 12213, 82275,19310209,    0,    0
 12213, 82275,19310210,    2,    0
 12213, 82275,19310211,   62,    0
 12213, 82275,19310212,   11,    0
 12213, 82275,19310213,    1,    0
 12213, 82275,19310214,    0,    0
 12213, 82275,19310215,    1,    0
 12213, 82275,19310216,   63,    0
 12213, 82275,19310217,   88,    0
 12213, 82275,19310218,   17,    0
 12213, 82275,19310219,    0,    0
 12213, 82275,19310220,    0,    0
 12213, 82275,19310221,   22,    0
 12213, 82275,19310222,    0,    0
 12213, 82275,19310223,    0,    0
 12213, 82275,19310224,    0,    0
 12213, 82275,19310225,   26,    0
 12213, 82275,19310226,   18,    0
 12213, 82275,19310227,    8,    0
 12213, 82275,19310228,  103,    0
 12213, 82275,19310301,    2,    0
 12213, 82275,19310302,    0,    0
 12213, 82275,19310303,    0,    0
 12213, 82275,19310304,    0,    0
 12213, 82275,19310305,    0,    0
 12213, 82275,19310306,    0,    0
 12213, 82275,19310307,    0,    0
 12213, 82275,19310308,    0,    0
 12213, 82275,19310309,    0,    0
 12213, 82275,19310310,    0,    0
 12213, 82275,19310311,    0,    0
 12213, 82275,19310312,    0,    0
 12213, 82275,19310313,    0,    0
 12213, 82275,19310314,    0,    0
 12213, 82275,19310315,    0,    0
 12213, 82275,19310316,    0,    0
 12213, 82275,19310317,    0,    0
 12213, 82275,19310318,    0,    0
 12213, 82275,19310319,    0,    0
 12213, 82275,19310320,    0,    0
 12213, 82275,19310321,    7,    0
 12213, 82275,19310322,   15,    0
 12213, 82275,19310323,    1,    0
 12213, 82275,19310324,    4,    0
 12213, 82275,19310325,    0,    0
 12213, 82275,19310326,    0,    0
 12213, 82275,19310327,    0,    0
 12213, 82275,19310328,    0,    0
 12213, 82275,19310329,    0,    0
 12213, 82275,19310330,    0,    0
 12213, 82275,19310331,    0,    0
 12213, 82275,19310401,    0,    0
 12213, 82275,19310402,    0,    0
 12213, 82275,19310403,    0,    0
 12213, 82275,19310404,   15,    0
 12213, 82275,19310405,   20,    0
 12213, 82275,19310406,   28,    0
