EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station WESTERHEVER, GERMANY (STAID: 15849)
Blended and updated with sources:28218 89547 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 15849, 89547,19310101,    0,    0
 15849, 89547,19310102,   12,    0
 15849, 89547,19310103,  175,    0
 15849, 89547,19310104,  109,    0
 15849, 89547,19310105,    0,    0
 15849, 89547,19310106,    0,    0
 15849, 89547,19310107,    0,    0
 15849, 89547,19310108,    0,    0
 15849, 89547,19310109,    0,    0
 15849, 89547,19310110,    4,    0
 15849, 89547,19310111,   82,    0
 15849, 89547,19310112,   28,    0
 15849, 89547,19310113,    0,    0
 15849, 89547,19310114,    0,    0
 15849, 89547,19310115,   18,    0
 15849, 89547,19310116,  184,    0
 15849, 89547,19310117,    2,    0
 15849, 89547,19310118,   36,    0
 15849, 89547,19310119,    0,    0
 15849, 89547,19310120,   11,    0
 15849, 89547,19310121,    0,    0
 15849, 89547,19310122,   10,    0
 15849, 89547,19310123,   47,    0
 15849, 89547,19310124,   54,    0
 15849, 89547,19310125,   28,    0
 15849, 89547,19310126,    6,    0
 15849, 89547,19310127,   29,    0
 15849, 89547,19310128,   28,    0
 15849, 89547,19310129,    0,    0
 15849, 89547,19310130,    1,    0
 15849, 89547,19310131,    0,    0
 15849, 89547,19310201,    0,    0
 15849, 89547,19310202,   13,    0
 15849, 89547,19310203,    0,    0
 15849, 89547,19310204,    3,    0
 15849, 89547,19310205,   17,    0
 15849, 89547,19310206,    3,    0
 15849, 89547,19310207,    0,    0
 15849, 89547,19310208,    0,    0
 15849, 89547,19310209,   21,    0
 15849, 89547,19310210,   72,    0
 15849, 89547,19310211,   21,    0
 15849, 89547,19310212,   83,    0
 15849, 89547,19310213,    0,    0
 15849, 89547,19310214,    0,    0
 15849, 89547,19310215,   14,    0
 15849, 89547,19310216,   37,    0
 15849, 89547,19310217,   30,    0
 15849, 89547,19310218,   12,    0
 15849, 89547,19310219,    0,    0
 15849, 89547,19310220,   14,    0
 15849, 89547,19310221,   76,    0
 15849, 89547,19310222,    0,    0
 15849, 89547,19310223,    0,    0
 15849, 89547,19310224,    0,    0
 15849, 89547,19310225,   74,    0
 15849, 89547,19310226,   72,    0
 15849, 89547,19310227,    0,    0
