EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BIRDHILL (PARTEEN WEIR), IRELAND (STAID: 1891)
Blended and updated with sources:7748 7875 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  1891,  7748,19410101,    0,    0
  1891,  7748,19410102,    0,    0
  1891,  7748,19410103,    0,    0
  1891,  7748,19410104,    0,    0
  1891,  7748,19410105,    0,    0
  1891,  7748,19410106,    0,    0
  1891,  7748,19410107,    0,    0
  1891,  7748,19410108,    0,    0
  1891,  7748,19410109,    0,    0
  1891,  7748,19410110,    0,    0
  1891,  7748,19410111,    0,    0
  1891,  7748,19410112,    0,    0
  1891,  7748,19410113,    0,    0
  1891,  7748,19410114,    0,    0
  1891,  7748,19410115,    0,    0
  1891,  7748,19410116,    0,    0
  1891,  7748,19410117,   71,    0
  1891,  7748,19410118,  140,    0
  1891,  7748,19410119,   94,    0
  1891,  7748,19410120,  183,    0
  1891,  7748,19410121,    0,    0
  1891,  7748,19410122,    0,    0
  1891,  7748,19410123,    0,    0
  1891,  7748,19410124,   51,    0
  1891,  7748,19410125,    5,    0
  1891,  7748,19410126,   28,    0
  1891,  7748,19410127,   53,    0
  1891,  7748,19410128,   18,    0
  1891,  7748,19410129,   53,    0
  1891,  7748,19410130,   28,    0
  1891,  7748,19410131,    0,    0
  1891,  7748,19410201,   81,    0
  1891,  7748,19410202,    0,    0
  1891,  7748,19410203,    0,    0
  1891,  7748,19410204,  157,    0
  1891,  7748,19410205,   64,    0
  1891,  7748,19410206,  104,    0
  1891,  7748,19410207,   97,    0
  1891,  7748,19410208,  102,    0
