EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MEHAMN LUFTHAVN, NORWAY (STAID: 5004)
Blended and updated with sources:33146 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  5004, 33146,20190930,-9999,    9
  5004, 33146,20191001,-9999,    9
  5004, 33146,20191002,-9999,    9
  5004, 33146,20191003,-9999,    9
  5004, 33146,20191004,-9999,    9
  5004, 33146,20191005,-9999,    9
  5004, 33146,20191006,-9999,    9
  5004, 33146,20191007,-9999,    9
  5004, 33146,20191008,-9999,    9
  5004, 33146,20191009,-9999,    9
  5004, 33146,20191010,-9999,    9
  5004, 33146,20191011,-9999,    9
  5004, 33146,20191012,-9999,    9
  5004, 33146,20191013,-9999,    9
  5004, 33146,20191014,-9999,    9
  5004, 33146,20191015,-9999,    9
  5004, 33146,20191016,-9999,    9
  5004, 33146,20191017,-9999,    9
  5004, 33146,20191018,-9999,    9
  5004, 33146,20191019,-9999,    9
  5004, 33146,20191020,-9999,    9
  5004, 33146,20191021,-9999,    9
  5004, 33146,20191022,-9999,    9
  5004, 33146,20191023,-9999,    9
  5004, 33146,20191024,-9999,    9
  5004, 33146,20191025,   31,    0
  5004, 33146,20191026,   25,    0
  5004, 33146,20191027,   18,    0
  5004, 33146,20191028,   41,    0
  5004, 33146,20191029,   13,    0
  5004, 33146,20191030,    3,    0
  5004, 33146,20191031,    0,    0
  5004, 33146,20191101,    0,    0
  5004, 33146,20191102,    0,    0
  5004, 33146,20191103,   61,    0
  5004, 33146,20191104,  102,    0
  5004, 33146,20191105,   21,    0
  5004, 33146,20191106,   49,    0
  5004, 33146,20191107,  178,    0
  5004, 33146,20191108,    0,    0
  5004, 33146,20191109,    0,    0
  5004, 33146,20191110,    0,    0
  5004, 33146,20191111,    0,    0
  5004, 33146,20191112,    3,    0
  5004, 33146,20191113,    0,    0
  5004, 33146,20191114,   22,    0
  5004, 33146,20191115,   11,    0
  5004, 33146,20191116,    1,    0
  5004, 33146,20191117,    3,    0
  5004, 33146,20191118,    0,    0
  5004, 33146,20191119,   15,    0
  5004, 33146,20191120,    0,    0
  5004, 33146,20191121,   94,    0
  5004, 33146,20191122,    5,    0
  5004, 33146,20191123,    6,    0
  5004, 33146,20191124,   20,    0
  5004, 33146,20191125,   18,    0
  5004, 33146,20191126,   44,    0
  5004, 33146,20191127,   49,    0
  5004, 33146,20191128,   29,    0
  5004, 33146,20191129,   85,    0
  5004, 33146,20191130,   40,    0
  5004, 33146,20191201,   74,    0
  5004, 33146,20191202,    3,    0
  5004, 33146,20191203,    6,    0
  5004, 33146,20191204,   47,    0
  5004, 33146,20191205,   64,    0
