EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station RINDO, SWEDEN (STAID: 6297)
Blended and updated with sources:38866 38874 38944 38952 38954 38964 38972 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  6297, 38866,19450101,    3,    0
  6297, 38866,19450102,   11,    0
  6297, 38866,19450103,   38,    0
  6297, 38866,19450104,    2,    0
  6297, 38866,19450105,    0,    0
  6297, 38866,19450106,    2,    0
  6297, 38866,19450107,   68,    0
  6297, 38866,19450108,   38,    0
  6297, 38866,19450109,   30,    0
  6297, 38866,19450110,    1,    0
  6297, 38866,19450111,   18,    0
  6297, 38866,19450112,    3,    0
  6297, 38866,19450113,    0,    0
  6297, 38866,19450114,    0,    0
  6297, 38866,19450115,    0,    0
  6297, 38866,19450116,   11,    0
  6297, 38866,19450117,    0,    0
  6297, 38866,19450118,   50,    0
  6297, 38866,19450119,   26,    0
  6297, 38866,19450120,    2,    0
  6297, 38866,19450121,    0,    0
  6297, 38866,19450122,   37,    0
  6297, 38866,19450123,   33,    0
  6297, 38866,19450124,   33,    0
  6297, 38866,19450125,   64,    0
  6297, 38866,19450126,    3,    0
  6297, 38866,19450127,   12,    0
  6297, 38866,19450128,   38,    0
  6297, 38866,19450129,   10,    0
  6297, 38866,19450130,    2,    0
  6297, 38866,19450131,   62,    0
  6297, 38866,19450201,   56,    0
  6297, 38866,19450202,   80,    0
  6297, 38866,19450203,   58,    0
  6297, 38866,19450204,    0,    0
  6297, 38866,19450205,    0,    0
  6297, 38866,19450206,   10,    0
  6297, 38866,19450207,   42,    0
  6297, 38866,19450208,    2,    0
  6297, 38866,19450209,    4,    0
  6297, 38866,19450210,    0,    0
  6297, 38866,19450211,   30,    0
  6297, 38866,19450212,    7,    0
  6297, 38866,19450213,   32,    0
  6297, 38866,19450214,    9,    0
  6297, 38866,19450215,    0,    0
  6297, 38866,19450216,    0,    0
  6297, 38866,19450217,    0,    0
  6297, 38866,19450218,   53,    0
  6297, 38866,19450219,    3,    0
  6297, 38866,19450220,    0,    0
  6297, 38866,19450221,    0,    0
  6297, 38866,19450222,    0,    0
  6297, 38866,19450223,    0,    0
  6297, 38866,19450224,    0,    0
  6297, 38866,19450225,    1,    0
  6297, 38866,19450226,    0,    0
  6297, 38866,19450227,    0,    0
  6297, 38866,19450228,    0,    0
  6297, 38866,19450301,    1,    0
  6297, 38866,19450302,    0,    0
  6297, 38866,19450303,    0,    0
  6297, 38866,19450304,    0,    0
  6297, 38866,19450305,    0,    0
  6297, 38866,19450306,    0,    0
  6297, 38866,19450307,    3,    0
  6297, 38866,19450308,    7,    0
  6297, 38866,19450309,   11,    0
  6297, 38866,19450310,    0,    0
  6297, 38866,19450311,    0,    0
  6297, 38866,19450312,    0,    0
  6297, 38866,19450313,    0,    0
  6297, 38866,19450314,    0,    0
  6297, 38866,19450315,    2,    0
  6297, 38866,19450316,    0,    0
  6297, 38866,19450317,    0,    0
  6297, 38866,19450318,    0,    0
  6297, 38866,19450319,    0,    0
  6297, 38866,19450320,  153,    0
  6297, 38866,19450321,    1,    0
  6297, 38866,19450322,    0,    0
  6297, 38866,19450323,    0,    0
  6297, 38866,19450324,    0,    0
  6297, 38866,19450325,    0,    0
  6297, 38866,19450326,    0,    0
  6297, 38866,19450327,    0,    0
  6297, 38866,19450328,    0,    0
  6297, 38866,19450329,    0,    0
  6297, 38866,19450330,    7,    0
  6297, 38866,19450331,   12,    0
  6297, 38866,19450401,    7,    0
  6297, 38866,19450402,    0,    0
  6297, 38866,19450403,    0,    0
  6297, 38866,19450404,   53,    0
  6297, 38866,19450405,    0,    0
  6297, 38866,19450406,    0,    0
  6297, 38866,19450407,    0,    0
  6297, 38866,19450408,    0,    0
  6297, 38866,19450409,    0,    0
  6297, 38866,19450410,    0,    0
  6297, 38866,19450411,    0,    0
  6297, 38866,19450412,    0,    0
  6297, 38866,19450413,    0,    0
  6297, 38866,19450414,    0,    0
  6297, 38866,19450415,    0,    0
  6297, 38866,19450416,   13,    0
  6297, 38866,19450417,   68,    0
  6297, 38866,19450418,   58,    0
  6297, 38866,19450419,    1,    0
  6297, 38866,19450420,   44,    0
  6297, 38866,19450421,    0,    0
  6297, 38866,19450422,   64,    0
  6297, 38866,19450423,    4,    0
  6297, 38866,19450424,    9,    0
  6297, 38866,19450425,   14,    0
  6297, 38866,19450426,    5,    0
  6297, 38866,19450427,   35,    0
  6297, 38866,19450428,   40,    0
  6297, 38866,19450429,   85,    0
  6297, 38866,19450430,   48,    0
  6297, 38866,19450501,    0,    0
  6297, 38866,19450502,    0,    0
  6297, 38866,19450503,  133,    0
  6297, 38866,19450504,   85,    0
  6297, 38866,19450505,    0,    0
  6297, 38866,19450506,    0,    0
  6297, 38866,19450507,    0,    0
  6297, 38866,19450508,    0,    0
  6297, 38866,19450509,    0,    0
  6297, 38866,19450510,   17,    0
  6297, 38866,19450511,    0,    0
  6297, 38866,19450512,    0,    0
  6297, 38866,19450513,   93,    0
  6297, 38866,19450514,    8,    0
  6297, 38866,19450515,   30,    0
  6297, 38866,19450516,    6,    0
  6297, 38866,19450517,   53,    0
  6297, 38866,19450518,    0,    0
  6297, 38866,19450519,    0,    0
  6297, 38866,19450520,    0,    0
  6297, 38866,19450521,    0,    0
  6297, 38866,19450522,    0,    0
  6297, 38866,19450523,    0,    0
  6297, 38866,19450524,   43,    0
  6297, 38866,19450525,    0,    0
  6297, 38866,19450526,    0,    0
  6297, 38866,19450527,    0,    0
  6297, 38866,19450528,    0,    0
  6297, 38866,19450529,    0,    0
  6297, 38866,19450530,    0,    0
  6297, 38866,19450531,    0,    0
