EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SALEN, SWEDEN (STAID: 5585)
Blended and updated with sources:39572 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  5585, 39572,19651001,    0,    0
  5585, 39572,19651002,    0,    0
  5585, 39572,19651003,    6,    0
  5585, 39572,19651004,    0,    0
  5585, 39572,19651005,    0,    0
  5585, 39572,19651006,    3,    0
  5585, 39572,19651007,    0,    0
  5585, 39572,19651008,    0,    0
  5585, 39572,19651009,    0,    0
  5585, 39572,19651010,    0,    0
  5585, 39572,19651011,    0,    0
  5585, 39572,19651012,    0,    0
  5585, 39572,19651013,    0,    0
  5585, 39572,19651014,    0,    0
  5585, 39572,19651015,  252,    0
  5585, 39572,19651016,    0,    0
  5585, 39572,19651017,    5,    0
  5585, 39572,19651018,    0,    0
  5585, 39572,19651019,    0,    0
  5585, 39572,19651020,    0,    0
  5585, 39572,19651021,    0,    0
  5585, 39572,19651022,    0,    0
  5585, 39572,19651023,    0,    0
  5585, 39572,19651024,    0,    0
  5585, 39572,19651025,    0,    0
  5585, 39572,19651026,    3,    0
  5585, 39572,19651027,    7,    0
  5585, 39572,19651028,   70,    0
  5585, 39572,19651029,    0,    0
  5585, 39572,19651030,   42,    0
  5585, 39572,19651031,    0,    0
  5585, 39572,19651101,  140,    0
  5585, 39572,19651102,  171,    0
  5585, 39572,19651103,   25,    0
  5585, 39572,19651104,    0,    0
  5585, 39572,19651105,    0,    0
  5585, 39572,19651106,    0,    0
  5585, 39572,19651107,    0,    0
  5585, 39572,19651108,    0,    0
  5585, 39572,19651109,    0,    0
  5585, 39572,19651110,    0,    0
  5585, 39572,19651111,    0,    0
  5585, 39572,19651112,    1,    0
  5585, 39572,19651113,    1,    0
  5585, 39572,19651114,    0,    0
  5585, 39572,19651115,    3,    0
  5585, 39572,19651116,    2,    0
  5585, 39572,19651117,    0,    0
  5585, 39572,19651118,   23,    0
  5585, 39572,19651119,   14,    0
  5585, 39572,19651120,    3,    0
  5585, 39572,19651121,    3,    0
  5585, 39572,19651122,    0,    0
  5585, 39572,19651123,    0,    0
  5585, 39572,19651124,    0,    0
  5585, 39572,19651125,   60,    0
  5585, 39572,19651126,  198,    0
  5585, 39572,19651127,   43,    0
  5585, 39572,19651128,    8,    0
  5585, 39572,19651129,    3,    0
