EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SASSENHEIM, NETHERLANDS (STAID: 20597)
Blended and updated with sources:109388 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 20597,109388,18661101,-9999,    9
 20597,109388,18661102,-9999,    9
 20597,109388,18661103,-9999,    9
 20597,109388,18661104,-9999,    9
 20597,109388,18661105,-9999,    9
 20597,109388,18661106,-9999,    9
 20597,109388,18661107,-9999,    9
 20597,109388,18661108,-9999,    9
 20597,109388,18661109,-9999,    9
 20597,109388,18661110,-9999,    9
 20597,109388,18661111,-9999,    9
 20597,109388,18661112,-9999,    9
 20597,109388,18661113,-9999,    9
 20597,109388,18661114,-9999,    9
 20597,109388,18661115,-9999,    9
 20597,109388,18661116,-9999,    9
 20597,109388,18661117,-9999,    9
 20597,109388,18661118,-9999,    9
 20597,109388,18661119,-9999,    9
 20597,109388,18661120,-9999,    9
 20597,109388,18661121,-9999,    9
 20597,109388,18661122,-9999,    9
 20597,109388,18661123,-9999,    9
 20597,109388,18661124,-9999,    9
 20597,109388,18661125,-9999,    9
 20597,109388,18661126,-9999,    9
 20597,109388,18661127,-9999,    9
 20597,109388,18661128,-9999,    9
 20597,109388,18661129,-9999,    9
 20597,109388,18661130,    0,    0
 20597,109388,18661201,    0,    0
 20597,109388,18661202,   12,    0
 20597,109388,18661203,  110,    0
 20597,109388,18661204,   47,    0
 20597,109388,18661205,  193,    0
 20597,109388,18661206,   52,    0
 20597,109388,18661207,   35,    0
 20597,109388,18661208,   30,    0
 20597,109388,18661209,   45,    0
 20597,109388,18661210,   13,    0
 20597,109388,18661211,    1,    0
 20597,109388,18661212,   66,    0
 20597,109388,18661213,  105,    0
 20597,109388,18661214,    1,    0
 20597,109388,18661215,   71,    0
 20597,109388,18661216,   12,    0
 20597,109388,18661217,    0,    0
 20597,109388,18661218,    0,    0
 20597,109388,18661219,    1,    0
 20597,109388,18661220,    3,    0
 20597,109388,18661221,    2,    0
 20597,109388,18661222,    2,    0
 20597,109388,18661223,    0,    0
 20597,109388,18661224,    0,    0
 20597,109388,18661225,    0,    0
 20597,109388,18661226,   95,    0
 20597,109388,18661227,   40,    0
 20597,109388,18661228,    2,    0
 20597,109388,18661229,   13,    0
 20597,109388,18661230,   16,    0
 20597,109388,18661231,    9,    0
 20597,109388,18670101,    0,    0
 20597,109388,18670102,    0,    0
 20597,109388,18670103,   56,    0
 20597,109388,18670104,   25,    0
 20597,109388,18670105,    1,    0
 20597,109388,18670106,    7,    0
 20597,109388,18670107,   78,    0
 20597,109388,18670108,   14,    0
 20597,109388,18670109,   15,    0
 20597,109388,18670110,   89,    0
