EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KOKEMAKI TULKKILA, FINLAND (STAID: 7096)
Blended and updated with sources:42526 42576 42591 42631 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  7096, 42526,19590101,   20,    0
  7096, 42526,19590102,  105,    0
  7096, 42526,19590103,   76,    0
  7096, 42526,19590104,   23,    0
  7096, 42526,19590105,    6,    0
  7096, 42526,19590106,   50,    0
  7096, 42526,19590107,   12,    0
  7096, 42526,19590108,    0,    0
  7096, 42526,19590109,   20,    0
  7096, 42526,19590110,    3,    0
  7096, 42526,19590111,    5,    0
  7096, 42526,19590112,   29,    0
  7096, 42526,19590113,   15,    0
  7096, 42526,19590114,    1,    0
  7096, 42526,19590115,    4,    0
  7096, 42526,19590116,    3,    0
  7096, 42526,19590117,   21,    0
  7096, 42526,19590118,    5,    0
  7096, 42526,19590119,    2,    0
  7096, 42526,19590120,    7,    0
  7096, 42526,19590121,   36,    0
  7096, 42526,19590122,   13,    0
  7096, 42526,19590123,   36,    0
  7096, 42526,19590124,   21,    0
  7096, 42526,19590125,    2,    0
  7096, 42526,19590126,    0,    0
  7096, 42526,19590127,    0,    0
  7096, 42526,19590128,    1,    0
  7096, 42526,19590129,    0,    0
  7096, 42526,19590130,    0,    0
  7096, 42526,19590131,    0,    0
  7096, 42526,19590201,    0,    0
  7096, 42526,19590202,    0,    0
  7096, 42526,19590203,    4,    0
  7096, 42526,19590204,    0,    0
  7096, 42526,19590205,    0,    0
  7096, 42526,19590206,    0,    0
  7096, 42526,19590207,    0,    0
  7096, 42526,19590208,    0,    0
  7096, 42526,19590209,    0,    0
  7096, 42526,19590210,    0,    0
  7096, 42526,19590211,    2,    0
  7096, 42526,19590212,    0,    0
  7096, 42526,19590213,    0,    0
  7096, 42526,19590214,   11,    0
  7096, 42526,19590215,    3,    0
  7096, 42526,19590216,    2,    0
  7096, 42526,19590217,    0,    0
  7096, 42526,19590218,    0,    0
  7096, 42526,19590219,    1,    0
  7096, 42526,19590220,   45,    0
  7096, 42526,19590221,    0,    0
  7096, 42526,19590222,    0,    0
  7096, 42526,19590223,   34,    0
  7096, 42526,19590224,    9,    0
  7096, 42526,19590225,   69,    0
  7096, 42526,19590226,   41,    0
  7096, 42526,19590227,    1,    0
  7096, 42526,19590228,    2,    0
  7096, 42526,19590301,    1,    0
  7096, 42526,19590302,    0,    0
  7096, 42526,19590303,    1,    0
  7096, 42526,19590304,    0,    0
  7096, 42526,19590305,   45,    0
  7096, 42526,19590306,   53,    0
  7096, 42526,19590307,   85,    0
  7096, 42526,19590308,    2,    0
  7096, 42526,19590309,    1,    0
  7096, 42526,19590310,    1,    0
  7096, 42526,19590311,    0,    0
  7096, 42526,19590312,    0,    0
  7096, 42526,19590313,    0,    0
  7096, 42526,19590314,    0,    0
  7096, 42526,19590315,    0,    0
  7096, 42526,19590316,    4,    0
  7096, 42526,19590317,    1,    0
  7096, 42526,19590318,    0,    0
  7096, 42526,19590319,    0,    0
  7096, 42526,19590320,    0,    0
  7096, 42526,19590321,    0,    0
  7096, 42526,19590322,    0,    0
  7096, 42526,19590323,    4,    0
  7096, 42526,19590324,    0,    0
  7096, 42526,19590325,    0,    0
  7096, 42526,19590326,    0,    0
  7096, 42526,19590327,   14,    0
  7096, 42526,19590328,    0,    0
  7096, 42526,19590329,    0,    0
  7096, 42526,19590330,    0,    0
  7096, 42526,19590331,    0,    0
  7096, 42526,19590401,   82,    0
  7096, 42526,19590402,    0,    0
  7096, 42526,19590403,    0,    0
  7096, 42526,19590404,    0,    0
  7096, 42526,19590405,    0,    0
  7096, 42526,19590406,    0,    0
  7096, 42526,19590407,   16,    0
  7096, 42526,19590408,   10,    0
  7096, 42526,19590409,   10,    0
  7096, 42526,19590410,   58,    0
  7096, 42526,19590411,   20,    0
  7096, 42526,19590412,    1,    0
  7096, 42526,19590413,    5,    0
  7096, 42526,19590414,    3,    0
  7096, 42526,19590415,    0,    0
  7096, 42526,19590416,    0,    0
  7096, 42526,19590417,    0,    0
  7096, 42526,19590418,    0,    0
  7096, 42526,19590419,    0,    0
  7096, 42526,19590420,    0,    0
  7096, 42526,19590421,    0,    0
  7096, 42526,19590422,    0,    0
  7096, 42526,19590423,    4,    0
  7096, 42526,19590424,    0,    0
  7096, 42526,19590425,    0,    0
  7096, 42526,19590426,    0,    0
  7096, 42526,19590427,    0,    0
  7096, 42526,19590428,    0,    0
  7096, 42526,19590429,    0,    0
  7096, 42526,19590430,    0,    0
  7096, 42526,19590501,    0,    0
  7096, 42526,19590502,    0,    0
  7096, 42526,19590503,   37,    0
  7096, 42526,19590504,  101,    0
  7096, 42526,19590505,    2,    0
  7096, 42526,19590506,   17,    0
  7096, 42526,19590507,   13,    0
  7096, 42526,19590508,    0,    0
  7096, 42526,19590509,    0,    0
  7096, 42526,19590510,    0,    0
  7096, 42526,19590511,    0,    0
  7096, 42526,19590512,    0,    0
  7096, 42526,19590513,    0,    0
  7096, 42526,19590514,    1,    0
  7096, 42526,19590515,    0,    0
  7096, 42526,19590516,    0,    0
  7096, 42526,19590517,    0,    0
  7096, 42526,19590518,    0,    0
  7096, 42526,19590519,    0,    0
  7096, 42526,19590520,    0,    0
  7096, 42526,19590521,    0,    0
  7096, 42526,19590522,    0,    0
  7096, 42526,19590523,    0,    0
  7096, 42526,19590524,    0,    0
  7096, 42526,19590525,   43,    0
  7096, 42526,19590526,    4,    0
  7096, 42526,19590527,    0,    0
  7096, 42526,19590528,    0,    0
  7096, 42526,19590529,    0,    0
  7096, 42526,19590530,  118,    0
  7096, 42526,19590531,    0,    0
  7096, 42526,19590601,    0,    0
  7096, 42526,19590602,   35,    0
  7096, 42526,19590603,    0,    0
  7096, 42526,19590604,    0,    0
  7096, 42526,19590605,    0,    0
  7096, 42526,19590606,    0,    0
  7096, 42526,19590607,    0,    0
  7096, 42526,19590608,    0,    0
  7096, 42526,19590609,    2,    0
  7096, 42526,19590610,   26,    0
  7096, 42526,19590611,   12,    0
  7096, 42526,19590612,    0,    0
  7096, 42526,19590613,    0,    0
  7096, 42526,19590614,    8,    0
  7096, 42526,19590615,   59,    0
  7096, 42526,19590616,    3,    0
  7096, 42526,19590617,    4,    0
  7096, 42526,19590618,    0,    0
  7096, 42526,19590619,    0,    0
  7096, 42526,19590620,    0,    0
  7096, 42526,19590621,    0,    0
  7096, 42526,19590622,    0,    0
  7096, 42526,19590623,    0,    0
  7096, 42526,19590624,    0,    0
  7096, 42526,19590625,    0,    0
  7096, 42526,19590626,    0,    0
  7096, 42526,19590627,   15,    0
  7096, 42526,19590628,    0,    0
  7096, 42526,19590629,    0,    0
  7096, 42526,19590630,    0,    0
  7096, 42526,19590701,    0,    0
  7096, 42526,19590702,    0,    0
  7096, 42526,19590703,    9,    0
  7096, 42526,19590704,    0,    0
  7096, 42526,19590705,    0,    0
  7096, 42526,19590706,    0,    0
  7096, 42526,19590707,    0,    0
  7096, 42526,19590708,    0,    0
  7096, 42526,19590709,    0,    0
  7096, 42526,19590710,   13,    0
  7096, 42526,19590711,    0,    0
  7096, 42526,19590712,    3,    0
  7096, 42526,19590713,    0,    0
  7096, 42526,19590714,   37,    0
  7096, 42526,19590715,    0,    0
  7096, 42526,19590716,    0,    0
  7096, 42526,19590717,    0,    0
  7096, 42526,19590718,    0,    0
  7096, 42526,19590719,    0,    0
  7096, 42526,19590720,    0,    0
