EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HEIGENBRUECKEN, GERMANY (STAID: 13283)
Blended and updated with sources:84415 84441 87389 87689 89593 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 13283, 87389,18990101,-9999,    9
 13283, 87389,18990102,-9999,    9
 13283, 87389,18990103,-9999,    9
 13283, 87389,18990104,-9999,    9
 13283, 87389,18990105,-9999,    9
 13283, 87389,18990106,   10,    0
 13283, 87389,18990107,    3,    0
 13283, 87389,18990108,    4,    0
 13283, 87389,18990109,    2,    0
 13283, 87389,18990110,    2,    0
 13283, 87389,18990111,   19,    0
 13283, 87389,18990112,  130,    0
 13283, 87389,18990113,  188,    0
 13283, 87389,18990114,    3,    0
 13283, 87389,18990115,  172,    0
 13283, 87389,18990116,  107,    0
 13283, 87389,18990117,   42,    0
 13283, 87389,18990118,   71,    0
 13283, 87389,18990119,   68,    0
 13283, 87389,18990120,   21,    0
 13283, 87389,18990121,    2,    0
 13283, 87389,18990122,    1,    0
 13283, 87389,18990123,    3,    0
 13283, 87389,18990124,    2,    0
 13283, 87389,18990125,   33,    0
 13283, 87389,18990126,    1,    0
 13283, 87389,18990127,    1,    0
 13283, 87389,18990128,    1,    0
 13283, 87389,18990129,    0,    0
 13283, 87389,18990130,    3,    0
 13283, 87389,18990131,    2,    0
 13283, 87389,18990201,    2,    0
 13283, 87389,18990202,    1,    0
 13283, 87389,18990203,    1,    0
 13283, 87389,18990204,    1,    0
 13283, 87389,18990205,  152,    0
 13283, 87389,18990206,   49,    0
 13283, 87389,18990207,   48,    0
 13283, 87389,18990208,   15,    0
 13283, 87389,18990209,    0,    0
 13283, 87389,18990210,    1,    0
 13283, 87389,18990211,    1,    0
 13283, 87389,18990212,  121,    0
 13283, 87389,18990213,   51,    0
 13283, 87389,18990214,    1,    0
 13283, 87389,18990215,    0,    0
 13283, 87389,18990216,   44,    0
 13283, 87389,18990217,    1,    0
 13283, 87389,18990218,    1,    0
 13283, 87389,18990219,    3,    0
 13283, 87389,18990220,    2,    0
 13283, 87389,18990221,    0,    0
 13283, 87389,18990222,    0,    0
 13283, 87389,18990223,    0,    0
 13283, 87389,18990224,    1,    0
 13283, 87389,18990225,    0,    0
 13283, 87389,18990226,    0,    0
 13283, 87389,18990227,    0,    0
 13283, 87389,18990228,    1,    0
 13283, 87389,18990301,    1,    0
 13283, 87389,18990302,    4,    0
 13283, 87389,18990303,    3,    0
 13283, 87389,18990304,    1,    0
 13283, 87389,18990305,    2,    0
 13283, 87389,18990306,    1,    0
 13283, 87389,18990307,    4,    0
 13283, 87389,18990308,   40,    0
 13283, 87389,18990309,   39,    0
