EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SKOTTERUD - BERGSTAD, NORWAY (STAID: 19900)
Blended and updated with sources:101387 101824 102268 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 19900,101387,19561201,-9999,    9
 19900,101387,19561202,-9999,    9
 19900,101387,19561203,-9999,    9
 19900,101387,19561204,-9999,    9
 19900,101387,19561205,-9999,    9
 19900,101387,19561206,-9999,    9
 19900,101387,19561207,-9999,    9
 19900,101387,19561208,-9999,    9
 19900,101387,19561209,-9999,    9
 19900,101387,19561210,-9999,    9
 19900,101387,19561211,-9999,    9
 19900,101387,19561212,-9999,    9
 19900,101387,19561213,-9999,    9
 19900,101387,19561214,-9999,    9
 19900,101387,19561215,-9999,    9
 19900,101387,19561216,-9999,    9
 19900,101387,19561217,-9999,    9
 19900,101387,19561218,-9999,    9
 19900,101387,19561219,-9999,    9
 19900,101387,19561220,-9999,    9
 19900,101387,19561221,-9999,    9
 19900,101387,19561222,-9999,    9
 19900,101387,19561223,-9999,    9
 19900,101387,19561224,-9999,    9
 19900,101387,19561225,-9999,    9
 19900,101387,19561226,-9999,    9
 19900,101387,19561227,-9999,    9
 19900,101387,19561228,-9999,    9
 19900,101387,19561229,-9999,    9
 19900,101387,19561230,-9999,    9
 19900,101387,19561231,-9999,    9
 19900,101387,19570101,    0,    0
 19900,101387,19570102,    0,    0
 19900,101387,19570103,    0,    0
 19900,101387,19570104,   80,    0
 19900,101387,19570105,   10,    0
 19900,101387,19570106,   10,    0
 19900,101387,19570107,   25,    0
 19900,101387,19570108,    0,    0
 19900,101387,19570109,    0,    0
 19900,101387,19570110,    0,    0
 19900,101387,19570111,   30,    0
 19900,101387,19570112,   40,    0
 19900,101387,19570113,    0,    0
 19900,101387,19570114,    0,    0
 19900,101387,19570115,    0,    0
 19900,101387,19570116,    0,    0
 19900,101387,19570117,    0,    0
 19900,101387,19570118,    0,    0
 19900,101387,19570119,    0,    0
 19900,101387,19570120,    0,    0
 19900,101387,19570121,    0,    0
 19900,101387,19570122,   15,    0
 19900,101387,19570123,    0,    0
 19900,101387,19570124,    0,    0
 19900,101387,19570125,   30,    0
 19900,101387,19570126,   30,    0
 19900,101387,19570127,    0,    0
 19900,101387,19570128,   30,    0
 19900,101387,19570129,    0,    0
 19900,101387,19570130,    0,    0
 19900,101387,19570131,   70,    0
 19900,101387,19570201,   55,    0
 19900,101387,19570202,    0,    0
 19900,101387,19570203,    0,    0
 19900,101387,19570204,   40,    0
 19900,101387,19570205,    0,    0
 19900,101387,19570206,    0,    0
 19900,101387,19570207,    0,    0
 19900,101387,19570208,   25,    0
 19900,101387,19570209,   30,    0
 19900,101387,19570210,   20,    0
 19900,101387,19570211,    0,    0
 19900,101387,19570212,   70,    0
 19900,101387,19570213,   20,    0
 19900,101387,19570214,   80,    0
 19900,101387,19570215,   50,    0
 19900,101387,19570216,   40,    0
 19900,101387,19570217,   30,    0
 19900,101387,19570218,   10,    0
 19900,101387,19570219,   10,    0
 19900,101387,19570220,    0,    0
 19900,101387,19570221,   10,    0
 19900,101387,19570222,    0,    0
 19900,101387,19570223,   10,    0
 19900,101387,19570224,    0,    0
 19900,101387,19570225,    0,    0
 19900,101387,19570226,   40,    0
 19900,101387,19570227,    0,    0
 19900,101387,19570228,    0,    0
 19900,101387,19570301,    0,    0
 19900,101387,19570302,    0,    0
 19900,101387,19570303,    0,    0
 19900,101387,19570304,    0,    0
 19900,101387,19570305,    0,    0
 19900,101387,19570306,    0,    0
 19900,101387,19570307,    0,    0
 19900,101387,19570308,    0,    0
 19900,101387,19570309,    0,    0
 19900,101387,19570310,    0,    0
 19900,101387,19570311,    0,    0
 19900,101387,19570312,    0,    0
 19900,101387,19570313,    0,    0
 19900,101387,19570314,   60,    0
 19900,101387,19570315,    0,    0
 19900,101387,19570316,    0,    0
 19900,101387,19570317,   60,    0
 19900,101387,19570318,    0,    0
 19900,101387,19570319,   10,    0
 19900,101387,19570320,  110,    0
 19900,101387,19570321,    0,    0
 19900,101387,19570322,    0,    0
 19900,101387,19570323,    0,    0
 19900,101387,19570324,    0,    0
 19900,101387,19570325,   10,    0
 19900,101387,19570326,    0,    0
 19900,101387,19570327,   20,    0
 19900,101387,19570328,    0,    0
 19900,101387,19570329,    0,    0
 19900,101387,19570330,    0,    0
 19900,101387,19570331,    0,    0
 19900,101387,19570401,    0,    0
 19900,101387,19570402,    0,    0
 19900,101387,19570403,    0,    0
 19900,101387,19570404,    0,    0
 19900,101387,19570405,    0,    0
 19900,101387,19570406,    0,    0
 19900,101387,19570407,    0,    0
 19900,101387,19570408,    0,    0
 19900,101387,19570409,    0,    0
 19900,101387,19570410,    0,    0
 19900,101387,19570411,    0,    0
 19900,101387,19570412,    0,    0
 19900,101387,19570413,    0,    0
 19900,101387,19570414,    0,    0
 19900,101387,19570415,   70,    0
 19900,101387,19570416,    0,    0
 19900,101387,19570417,    0,    0
 19900,101387,19570418,   10,    0
 19900,101387,19570419,   50,    0
 19900,101387,19570420,    0,    0
 19900,101387,19570421,    0,    0
 19900,101387,19570422,    0,    0
 19900,101387,19570423,   20,    0
 19900,101387,19570424,    0,    0
 19900,101387,19570425,    0,    0
 19900,101387,19570426,    0,    0
 19900,101387,19570427,    0,    0
 19900,101387,19570428,   20,    0
 19900,101387,19570429,  150,    0
 19900,101387,19570430,   20,    0
 19900,101387,19570501,   10,    0
 19900,101387,19570502,    0,    0
 19900,101387,19570503,  100,    0
 19900,101387,19570504,   10,    0
 19900,101387,19570505,    0,    0
 19900,101387,19570506,    0,    0
 19900,101387,19570507,    0,    0
 19900,101387,19570508,   30,    0
 19900,101387,19570509,   30,    0
 19900,101387,19570510,  170,    0
 19900,101387,19570511,   30,    0
 19900,101387,19570512,    0,    0
 19900,101387,19570513,   20,    0
 19900,101387,19570514,   10,    0
 19900,101387,19570515,    0,    0
 19900,101387,19570516,   60,    0
 19900,101387,19570517,    0,    0
 19900,101387,19570518,    0,    0
 19900,101387,19570519,   10,    0
 19900,101387,19570520,    0,    0
