EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station STEINKIRCHEN-HOFSTARRING, GERMANY (STAID: 15354)
Blended and updated with sources:82211 88557 88769 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 15354, 88769,19310101,    7,    0
 15354, 88769,19310102,   38,    0
 15354, 88769,19310103,   20,    0
 15354, 88769,19310104,   61,    0
 15354, 88769,19310105,    0,    0
 15354, 88769,19310106,    1,    0
 15354, 88769,19310107,    1,    0
 15354, 88769,19310108,    0,    0
 15354, 88769,19310109,    0,    0
 15354, 88769,19310110,    0,    0
 15354, 88769,19310111,    0,    0
 15354, 88769,19310112,    0,    0
 15354, 88769,19310113,    0,    0
 15354, 88769,19310114,    0,    0
 15354, 88769,19310115,    2,    0
 15354, 88769,19310116,   26,    0
 15354, 88769,19310117,   43,    0
 15354, 88769,19310118,    3,    0
 15354, 88769,19310119,   52,    0
 15354, 88769,19310120,   41,    0
 15354, 88769,19310121,    0,    0
 15354, 88769,19310122,    0,    0
 15354, 88769,19310123,   14,    0
 15354, 88769,19310124,   36,    0
 15354, 88769,19310125,   18,    0
 15354, 88769,19310126,   76,    0
 15354, 88769,19310127,   13,    0
 15354, 88769,19310128,   23,    0
 15354, 88769,19310129,    4,    0
 15354, 88769,19310130,    0,    0
 15354, 88769,19310131,    0,    0
 15354, 88769,19310201,    0,    0
 15354, 88769,19310202,    0,    0
 15354, 88769,19310203,    0,    0
 15354, 88769,19310204,    3,    0
 15354, 88769,19310205,   17,    0
 15354, 88769,19310206,    0,    0
 15354, 88769,19310207,    3,    0
 15354, 88769,19310208,    4,    0
 15354, 88769,19310209,    0,    0
 15354, 88769,19310210,    5,    0
 15354, 88769,19310211,    2,    0
 15354, 88769,19310212,   30,    0
 15354, 88769,19310213,   24,    0
 15354, 88769,19310214,   55,    0
 15354, 88769,19310215,    0,    0
 15354, 88769,19310216,    0,    0
 15354, 88769,19310217,    0,    0
 15354, 88769,19310218,    0,    0
 15354, 88769,19310219,    0,    0
 15354, 88769,19310220,    0,    0
 15354, 88769,19310221,   42,    0
 15354, 88769,19310222,   44,    0
 15354, 88769,19310223,    0,    0
 15354, 88769,19310224,    0,    0
 15354, 88769,19310225,    4,    0
 15354, 88769,19310226,   58,    0
 15354, 88769,19310227,    9,    0
 15354, 88769,19310228,    3,    0
 15354, 88769,19310301,    0,    0
 15354, 88769,19310302,    0,    0
 15354, 88769,19310303,   34,    0
 15354, 88769,19310304,    3,    0
 15354, 88769,19310305,    0,    0
 15354, 88769,19310306,   44,    0
 15354, 88769,19310307,   45,    0
 15354, 88769,19310308,   40,    0
 15354, 88769,19310309,   42,    0
 15354, 88769,19310310,   36,    0
 15354, 88769,19310311,    0,    0
 15354, 88769,19310312,    0,    0
 15354, 88769,19310313,    0,    0
 15354, 88769,19310314,    0,    0
 15354, 88769,19310315,    0,    0
 15354, 88769,19310316,    0,    0
 15354, 88769,19310317,    0,    0
 15354, 88769,19310318,    0,    0
 15354, 88769,19310319,    0,    0
