EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station TOBOL'SK, RUSSIAN FEDERATION (STAID: 3089)
Blended and updated with sources:17050 928275 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  3089, 17050,18840101,-9999,    9
  3089, 17050,18840102,-9999,    9
  3089, 17050,18840103,-9999,    9
  3089, 17050,18840104,-9999,    9
  3089, 17050,18840105,-9999,    9
  3089, 17050,18840106,-9999,    9
  3089, 17050,18840107,-9999,    9
  3089, 17050,18840108,-9999,    9
  3089, 17050,18840109,-9999,    9
  3089, 17050,18840110,-9999,    9
  3089, 17050,18840111,-9999,    9
  3089, 17050,18840112,-9999,    9
  3089, 17050,18840113,-9999,    9
  3089, 17050,18840114,-9999,    9
  3089, 17050,18840115,-9999,    9
  3089, 17050,18840116,-9999,    9
  3089, 17050,18840117,-9999,    9
  3089, 17050,18840118,-9999,    9
  3089, 17050,18840119,-9999,    9
  3089, 17050,18840120,-9999,    9
  3089, 17050,18840121,-9999,    9
  3089, 17050,18840122,-9999,    9
  3089, 17050,18840123,-9999,    9
  3089, 17050,18840124,-9999,    9
  3089, 17050,18840125,-9999,    9
  3089, 17050,18840126,-9999,    9
  3089, 17050,18840127,-9999,    9
  3089, 17050,18840128,-9999,    9
  3089, 17050,18840129,-9999,    9
  3089, 17050,18840130,-9999,    9
  3089, 17050,18840131,-9999,    9
  3089, 17050,18840201,-9999,    9
  3089, 17050,18840202,-9999,    9
  3089, 17050,18840203,-9999,    9
  3089, 17050,18840204,-9999,    9
  3089, 17050,18840205,-9999,    9
  3089, 17050,18840206,-9999,    9
  3089, 17050,18840207,-9999,    9
  3089, 17050,18840208,-9999,    9
  3089, 17050,18840209,-9999,    9
  3089, 17050,18840210,-9999,    9
  3089, 17050,18840211,-9999,    9
  3089, 17050,18840212,-9999,    9
  3089, 17050,18840213,-9999,    9
  3089, 17050,18840214,-9999,    9
  3089, 17050,18840215,-9999,    9
  3089, 17050,18840216,-9999,    9
  3089, 17050,18840217,-9999,    9
  3089, 17050,18840218,-9999,    9
  3089, 17050,18840219,-9999,    9
  3089, 17050,18840220,-9999,    9
  3089, 17050,18840221,-9999,    9
  3089, 17050,18840222,-9999,    9
  3089, 17050,18840223,-9999,    9
  3089, 17050,18840224,-9999,    9
  3089, 17050,18840225,-9999,    9
  3089, 17050,18840226,-9999,    9
  3089, 17050,18840227,-9999,    9
  3089, 17050,18840228,-9999,    9
  3089, 17050,18840229,-9999,    9
  3089, 17050,18840301,-9999,    9
  3089, 17050,18840302,-9999,    9
  3089, 17050,18840303,-9999,    9
  3089, 17050,18840304,-9999,    9
  3089, 17050,18840305,-9999,    9
  3089, 17050,18840306,-9999,    9
  3089, 17050,18840307,-9999,    9
  3089, 17050,18840308,-9999,    9
  3089, 17050,18840309,-9999,    9
  3089, 17050,18840310,-9999,    9
  3089, 17050,18840311,-9999,    9
  3089, 17050,18840312,-9999,    9
  3089, 17050,18840313,-9999,    9
  3089, 17050,18840314,-9999,    9
  3089, 17050,18840315,-9999,    9
  3089, 17050,18840316,-9999,    9
  3089, 17050,18840317,-9999,    9
  3089, 17050,18840318,-9999,    9
  3089, 17050,18840319,-9999,    9
  3089, 17050,18840320,-9999,    9
  3089, 17050,18840321,-9999,    9
  3089, 17050,18840322,-9999,    9
  3089, 17050,18840323,-9999,    9
  3089, 17050,18840324,-9999,    9
  3089, 17050,18840325,-9999,    9
  3089, 17050,18840326,-9999,    9
  3089, 17050,18840327,-9999,    9
  3089, 17050,18840328,-9999,    9
  3089, 17050,18840329,-9999,    9
  3089, 17050,18840330,-9999,    9
  3089, 17050,18840331,-9999,    9
  3089, 17050,18840401,-9999,    9
  3089, 17050,18840402,-9999,    9
  3089, 17050,18840403,-9999,    9
  3089, 17050,18840404,-9999,    9
  3089, 17050,18840405,-9999,    9
  3089, 17050,18840406,-9999,    9
  3089, 17050,18840407,-9999,    9
  3089, 17050,18840408,-9999,    9
  3089, 17050,18840409,-9999,    9
  3089, 17050,18840410,-9999,    9
  3089, 17050,18840411,-9999,    9
  3089, 17050,18840412,-9999,    9
  3089, 17050,18840413,-9999,    9
  3089, 17050,18840414,-9999,    9
  3089, 17050,18840415,-9999,    9
  3089, 17050,18840416,-9999,    9
  3089, 17050,18840417,-9999,    9
  3089, 17050,18840418,-9999,    9
  3089, 17050,18840419,-9999,    9
  3089, 17050,18840420,-9999,    9
  3089, 17050,18840421,-9999,    9
  3089, 17050,18840422,-9999,    9
  3089, 17050,18840423,-9999,    9
  3089, 17050,18840424,-9999,    9
  3089, 17050,18840425,-9999,    9
  3089, 17050,18840426,-9999,    9
  3089, 17050,18840427,-9999,    9
  3089, 17050,18840428,-9999,    9
  3089, 17050,18840429,-9999,    9
  3089, 17050,18840430,-9999,    9
