EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station UBACHSBERG, NETHERLANDS (STAID: 2531)
Blended and updated with sources:9074 9320 9324 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  2531,  9324,19501201,-9999,    9
  2531,  9324,19501202,-9999,    9
  2531,  9324,19501203,-9999,    9
  2531,  9324,19501204,-9999,    9
  2531,  9324,19501205,-9999,    9
  2531,  9324,19501206,-9999,    9
  2531,  9324,19501207,-9999,    9
  2531,  9324,19501208,-9999,    9
  2531,  9324,19501209,-9999,    9
  2531,  9324,19501210,-9999,    9
  2531,  9324,19501211,-9999,    9
  2531,  9324,19501212,-9999,    9
  2531,  9324,19501213,-9999,    9
  2531,  9324,19501214,-9999,    9
  2531,  9324,19501215,-9999,    9
  2531,  9324,19501216,-9999,    9
  2531,  9324,19501217,-9999,    9
  2531,  9324,19501218,-9999,    9
  2531,  9324,19501219,-9999,    9
  2531,  9324,19501220,-9999,    9
  2531,  9324,19501221,-9999,    9
  2531,  9324,19501222,-9999,    9
  2531,  9324,19501223,-9999,    9
  2531,  9324,19501224,-9999,    9
  2531,  9324,19501225,-9999,    9
  2531,  9324,19501226,-9999,    9
  2531,  9324,19501227,-9999,    9
  2531,  9324,19501228,-9999,    9
  2531,  9324,19501229,-9999,    9
  2531,  9324,19501230,-9999,    9
  2531,  9324,19501231,   22,    0
  2531,  9324,19510101,    0,    0
  2531,  9324,19510102,    0,    0
  2531,  9324,19510103,   25,    0
  2531,  9324,19510104,   31,    0
  2531,  9324,19510105,   27,    0
  2531,  9324,19510106,    7,    0
  2531,  9324,19510107,    0,    0
  2531,  9324,19510108,   70,    0
  2531,  9324,19510109,   21,    0
  2531,  9324,19510110,    0,    0
  2531,  9324,19510111,   36,    0
  2531,  9324,19510112,    0,    0
  2531,  9324,19510113,    4,    0
  2531,  9324,19510114,   60,    0
  2531,  9324,19510115,   20,    0
  2531,  9324,19510116,   45,    0
  2531,  9324,19510117,  150,    0
  2531,  9324,19510118,   35,    0
  2531,  9324,19510119,  115,    0
  2531,  9324,19510120,  245,    0
  2531,  9324,19510121,   60,    0
  2531,  9324,19510122,   40,    0
  2531,  9324,19510123,    0,    0
  2531,  9324,19510124,    0,    0
  2531,  9324,19510125,    0,    0
  2531,  9324,19510126,    0,    0
  2531,  9324,19510127,    3,    0
  2531,  9324,19510128,   11,    0
  2531,  9324,19510129,    0,    0
  2531,  9324,19510130,    0,    0
  2531,  9324,19510131,    0,    0
  2531,  9324,19510201,    0,    0
  2531,  9324,19510202,    4,    0
  2531,  9324,19510203,    0,    0
  2531,  9324,19510204,    0,    0
  2531,  9324,19510205,    0,    0
  2531,  9324,19510206,    0,    0
  2531,  9324,19510207,   20,    0
  2531,  9324,19510208,    2,    0
  2531,  9324,19510209,    3,    0
  2531,  9324,19510210,    0,    0
  2531,  9324,19510211,    0,    0
  2531,  9324,19510212,    3,    0
  2531,  9324,19510213,   10,    0
  2531,  9324,19510214,   11,    0
  2531,  9324,19510215,    0,    0
  2531,  9324,19510216,    1,    0
  2531,  9324,19510217,  105,    0
  2531,  9324,19510218,    0,    0
  2531,  9324,19510219,   43,    0
  2531,  9324,19510220,   46,    0
  2531,  9324,19510221,   20,    0
  2531,  9324,19510222,   15,    0
  2531,  9324,19510223,   20,    0
  2531,  9324,19510224,    0,    0
  2531,  9324,19510225,    5,    0
  2531,  9324,19510226,    3,    0
  2531,  9324,19510227,    7,    0
  2531,  9324,19510228,    0,    0
  2531,  9324,19510301,   30,    0
  2531,  9324,19510302,   11,    0
  2531,  9324,19510303,    0,    0
  2531,  9324,19510304,    0,    0
  2531,  9324,19510305,    0,    0
  2531,  9324,19510306,    0,    0
  2531,  9324,19510307,    0,    0
  2531,  9324,19510308,    0,    0
  2531,  9324,19510309,   10,    0
  2531,  9324,19510310,    0,    0
  2531,  9324,19510311,   55,    0
  2531,  9324,19510312,    0,    0
  2531,  9324,19510313,   25,    0
  2531,  9324,19510314,   40,    0
  2531,  9324,19510315,    0,    0
  2531,  9324,19510316,   90,    0
  2531,  9324,19510317,   90,    0
  2531,  9324,19510318,   45,    0
  2531,  9324,19510319,   80,    0
  2531,  9324,19510320,    5,    0
  2531,  9324,19510321,    0,    0
  2531,  9324,19510322,   25,    0
  2531,  9324,19510323,   65,    0
  2531,  9324,19510324,   66,    0
  2531,  9324,19510325,   45,    0
  2531,  9324,19510326,  145,    0
  2531,  9324,19510327,   10,    0
  2531,  9324,19510328,   13,    0
  2531,  9324,19510329,    0,    0
  2531,  9324,19510330,   10,    0
  2531,  9324,19510331,   16,    0
  2531,  9324,19510401,  100,    0
  2531,  9324,19510402,   40,    0
  2531,  9324,19510403,    3,    0
  2531,  9324,19510404,   35,    0
  2531,  9324,19510405,    0,    0
  2531,  9324,19510406,    8,    0
  2531,  9324,19510407,   17,    0
  2531,  9324,19510408,    2,    0
  2531,  9324,19510409,   80,    0
  2531,  9324,19510410,   10,    0
  2531,  9324,19510411,   20,    0
  2531,  9324,19510412,    0,    0
  2531,  9324,19510413,   25,    0
  2531,  9324,19510414,    8,    0
  2531,  9324,19510415,    0,    0
  2531,  9324,19510416,    0,    0
  2531,  9324,19510417,    0,    0
  2531,  9324,19510418,    0,    0
  2531,  9324,19510419,   15,    0
  2531,  9324,19510420,    0,    0
  2531,  9324,19510421,    0,    0
  2531,  9324,19510422,    0,    0
  2531,  9324,19510423,    0,    0
  2531,  9324,19510424,    0,    0
  2531,  9324,19510425,    0,    0
  2531,  9324,19510426,    0,    0
  2531,  9324,19510427,  211,    0
  2531,  9324,19510428,  120,    0
  2531,  9324,19510429,    0,    0
  2531,  9324,19510430,    1,    0
  2531,  9324,19510501,    0,    0
  2531,  9324,19510502,    0,    0
  2531,  9324,19510503,    0,    0
  2531,  9324,19510504,   30,    0
  2531,  9324,19510505,    0,    0
  2531,  9324,19510506,    0,    0
  2531,  9324,19510507,  275,    0
  2531,  9324,19510508,   18,    0
  2531,  9324,19510509,    2,    0
  2531,  9324,19510510,    0,    0
  2531,  9324,19510511,    0,    0
  2531,  9324,19510512,    0,    0
  2531,  9324,19510513,    7,    0
  2531,  9324,19510514,   23,    0
  2531,  9324,19510515,   26,    0
  2531,  9324,19510516,   25,    0
  2531,  9324,19510517,    0,    0
  2531,  9324,19510518,    9,    0
  2531,  9324,19510519,    0,    0
  2531,  9324,19510520,   26,    0
  2531,  9324,19510521,   40,    0
  2531,  9324,19510522,   59,    0
  2531,  9324,19510523,    0,    0
  2531,  9324,19510524,   16,    0
  2531,  9324,19510525,   38,    0
  2531,  9324,19510526,   33,    0
  2531,  9324,19510527,  312,    0
  2531,  9324,19510528,   35,    0
  2531,  9324,19510529,    0,    0
  2531,  9324,19510530,    0,    0
  2531,  9324,19510531,    0,    0
  2531,  9324,19510601,    0,    0
  2531,  9324,19510602,    5,    0
  2531,  9324,19510603,   45,    0
  2531,  9324,19510604,    3,    0
  2531,  9324,19510605,   15,    0
  2531,  9324,19510606,    0,    0
  2531,  9324,19510607,    0,    0
  2531,  9324,19510608,    0,    0
  2531,  9324,19510609,  120,    0
  2531,  9324,19510610,   22,    0
  2531,  9324,19510611,    0,    0
  2531,  9324,19510612,   98,    0
  2531,  9324,19510613,    0,    0
  2531,  9324,19510614,    0,    0
  2531,  9324,19510615,    8,    0
  2531,  9324,19510616,   10,    0
  2531,  9324,19510617,    0,    0
  2531,  9324,19510618,   98,    0
  2531,  9324,19510619,    0,    0
  2531,  9324,19510620,   23,    0
  2531,  9324,19510621,    0,    0
  2531,  9324,19510622,   50,    0
  2531,  9324,19510623,   62,    0
  2531,  9324,19510624,    1,    0
  2531,  9324,19510625,   30,    0
  2531,  9324,19510626,  150,    0
  2531,  9324,19510627,   50,    0
  2531,  9324,19510628,   10,    0
  2531,  9324,19510629,    0,    0
  2531,  9324,19510630,    0,    0
  2531,  9324,19510701,    0,    0
  2531,  9324,19510702,    0,    0
  2531,  9324,19510703,    0,    0
  2531,  9324,19510704,   43,    0
  2531,  9324,19510705,    0,    0
  2531,  9324,19510706,    0,    0
  2531,  9324,19510707,    0,    0
  2531,  9324,19510708,  155,    0
  2531,  9324,19510709,    0,    0
  2531,  9324,19510710,    0,    0
  2531,  9324,19510711,   30,    0
  2531,  9324,19510712,    0,    0
  2531,  9324,19510713,    0,    0
  2531,  9324,19510714,   28,    0
  2531,  9324,19510715,    8,    0
  2531,  9324,19510716,    0,    0
  2531,  9324,19510717,    0,    0
  2531,  9324,19510718,    2,    0
  2531,  9324,19510719,    0,    0
  2531,  9324,19510720,    0,    0
  2531,  9324,19510721,    0,    0
  2531,  9324,19510722,   60,    0
  2531,  9324,19510723,   65,    0
  2531,  9324,19510724,   99,    0
  2531,  9324,19510725,   65,    0
  2531,  9324,19510726,    1,    0
  2531,  9324,19510727,    0,    0
  2531,  9324,19510728,    0,    0
  2531,  9324,19510729,    1,    0
  2531,  9324,19510730,    0,    0
  2531,  9324,19510731,  335,    0
  2531,  9324,19510801,  312,    0
  2531,  9324,19510802,   41,    0
  2531,  9324,19510803,   75,    0
  2531,  9324,19510804,   54,    0
  2531,  9324,19510805,    0,    0
  2531,  9324,19510806,   58,    0
  2531,  9324,19510807,   10,    0
  2531,  9324,19510808,   59,    0
  2531,  9324,19510809,   40,    0
  2531,  9324,19510810,   36,    0
  2531,  9324,19510811,    6,    0
  2531,  9324,19510812,    5,    0
  2531,  9324,19510813,  122,    0
  2531,  9324,19510814,    0,    0
  2531,  9324,19510815,    0,    0
  2531,  9324,19510816,    0,    0
  2531,  9324,19510817,   20,    0
  2531,  9324,19510818,    0,    0
  2531,  9324,19510819,   50,    0
  2531,  9324,19510820,    0,    0
  2531,  9324,19510821,    0,    0
  2531,  9324,19510822,    7,    0
  2531,  9324,19510823,    0,    0
  2531,  9324,19510824,    0,    0
  2531,  9324,19510825,    0,    0
  2531,  9324,19510826,    2,    0
  2531,  9324,19510827,   50,    0
  2531,  9324,19510828,    5,    0
  2531,  9324,19510829,    5,    0
  2531,  9324,19510830,  127,    0
  2531,  9324,19510831,   85,    0
  2531,  9324,19510901,    5,    0
  2531,  9324,19510902,  268,    0
  2531,  9324,19510903,    0,    0
  2531,  9324,19510904,    0,    0
  2531,  9324,19510905,    0,    0
  2531,  9324,19510906,    0,    0
  2531,  9324,19510907,    3,    0
  2531,  9324,19510908,   17,    0
  2531,  9324,19510909,    0,    0
  2531,  9324,19510910,    0,    0
  2531,  9324,19510911,    0,    0
  2531,  9324,19510912,    0,    0
  2531,  9324,19510913,   89,    0
  2531,  9324,19510914,    0,    0
  2531,  9324,19510915,   23,    0
  2531,  9324,19510916,   39,    0
  2531,  9324,19510917,    1,    0
  2531,  9324,19510918,   53,    0
  2531,  9324,19510919,   54,    0
  2531,  9324,19510920,    0,    0
  2531,  9324,19510921,    0,    0
  2531,  9324,19510922,    0,    0
  2531,  9324,19510923,  105,    0
  2531,  9324,19510924,    0,    0
  2531,  9324,19510925,    2,    0
  2531,  9324,19510926,    4,    0
  2531,  9324,19510927,    0,    0
  2531,  9324,19510928,   52,    0
  2531,  9324,19510929,    0,    0
  2531,  9324,19510930,    0,    0
  2531,  9324,19511001,    0,    0
  2531,  9324,19511002,    0,    0
  2531,  9324,19511003,    0,    0
  2531,  9324,19511004,    0,    0
  2531,  9324,19511005,    0,    0
  2531,  9324,19511006,    0,    0
  2531,  9324,19511007,    0,    0
  2531,  9324,19511008,    0,    0
  2531,  9324,19511009,    0,    0
  2531,  9324,19511010,    0,    0
  2531,  9324,19511011,    0,    0
  2531,  9324,19511012,    0,    0
  2531,  9324,19511013,    0,    0
  2531,  9324,19511014,    0,    0
  2531,  9324,19511015,    0,    0
  2531,  9324,19511016,    0,    0
  2531,  9324,19511017,    0,    0
  2531,  9324,19511018,    1,    0
  2531,  9324,19511019,    0,    0
  2531,  9324,19511020,    0,    0
  2531,  9324,19511021,   33,    0
  2531,  9324,19511022,    0,    0
  2531,  9324,19511023,    0,    0
  2531,  9324,19511024,    0,    0
  2531,  9324,19511025,    0,    0
  2531,  9324,19511026,    0,    0
  2531,  9324,19511027,    0,    0
  2531,  9324,19511028,    0,    0
  2531,  9324,19511029,    0,    0
  2531,  9324,19511030,   18,    0
  2531,  9324,19511031,   76,    0
  2531,  9324,19511101,    1,    0
  2531,  9324,19511102,   48,    0
  2531,  9324,19511103,   21,    0
  2531,  9324,19511104,    0,    0
  2531,  9324,19511105,    0,    0
  2531,  9324,19511106,   73,    0
  2531,  9324,19511107,   17,    0
  2531,  9324,19511108,    0,    0
  2531,  9324,19511109,    0,    0
  2531,  9324,19511110,   38,    0
  2531,  9324,19511111,    2,    0
  2531,  9324,19511112,   54,    0
  2531,  9324,19511113,  139,    0
  2531,  9324,19511114,   74,    0
  2531,  9324,19511115,   42,    0
  2531,  9324,19511116,   18,    0
  2531,  9324,19511117,    2,    0
  2531,  9324,19511118,   51,    0
  2531,  9324,19511119,   22,    0
  2531,  9324,19511120,   71,    0
  2531,  9324,19511121,   80,    0
  2531,  9324,19511122,   42,    0
  2531,  9324,19511123,   62,    0
  2531,  9324,19511124,  123,    0
  2531,  9324,19511125,   42,    0
  2531,  9324,19511126,    2,    0
  2531,  9324,19511127,   15,    0
  2531,  9324,19511128,  105,    0
  2531,  9324,19511129,   40,    0
  2531,  9324,19511130,    3,    0
  2531,  9324,19511201,   21,    0
  2531,  9324,19511202,   13,    0
  2531,  9324,19511203,   13,    0
  2531,  9324,19511204,   14,    0
  2531,  9324,19511205,    0,    0
  2531,  9324,19511206,   41,    0
  2531,  9324,19511207,   10,    0
  2531,  9324,19511208,   41,    0
  2531,  9324,19511209,   10,    0
  2531,  9324,19511210,   21,    0
  2531,  9324,19511211,    0,    0
  2531,  9324,19511212,    2,    0
  2531,  9324,19511213,    1,    0
  2531,  9324,19511214,    0,    0
  2531,  9324,19511215,    3,    0
  2531,  9324,19511216,    3,    0
  2531,  9324,19511217,    1,    0
  2531,  9324,19511218,    0,    0
  2531,  9324,19511219,    0,    0
  2531,  9324,19511220,    0,    0
  2531,  9324,19511221,    0,    0
  2531,  9324,19511222,    0,    0
  2531,  9324,19511223,    0,    0
  2531,  9324,19511224,   27,    0
