EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KOLSILLRE_D, SWEDEN (STAID: 6571)
Blended and updated with sources:39792 39794 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  6571, 39792,19450101,   12,    0
  6571, 39792,19450102,    0,    0
  6571, 39792,19450103,    6,    0
  6571, 39792,19450104,   46,    0
  6571, 39792,19450105,    0,    0
  6571, 39792,19450106,   19,    0
  6571, 39792,19450107,   46,    0
  6571, 39792,19450108,   20,    0
  6571, 39792,19450109,    4,    0
  6571, 39792,19450110,    0,    0
  6571, 39792,19450111,    0,    0
  6571, 39792,19450112,    0,    0
  6571, 39792,19450113,    0,    0
  6571, 39792,19450114,    0,    0
  6571, 39792,19450115,    0,    0
  6571, 39792,19450116,   23,    0
  6571, 39792,19450117,    0,    0
  6571, 39792,19450118,    0,    0
  6571, 39792,19450119,   48,    0
  6571, 39792,19450120,   40,    0
  6571, 39792,19450121,   15,    0
  6571, 39792,19450122,   25,    0
  6571, 39792,19450123,   39,    0
  6571, 39792,19450124,   48,    0
  6571, 39792,19450125,   17,    0
  6571, 39792,19450126,   11,    0
  6571, 39792,19450127,    5,    0
  6571, 39792,19450128,    0,    0
  6571, 39792,19450129,    0,    0
  6571, 39792,19450130,    0,    0
  6571, 39792,19450131,    5,    0
  6571, 39792,19450201,    0,    0
  6571, 39792,19450202,    5,    0
  6571, 39792,19450203,    0,    0
  6571, 39792,19450204,    0,    0
  6571, 39792,19450205,    0,    0
  6571, 39792,19450206,   10,    0
  6571, 39792,19450207,   59,    0
  6571, 39792,19450208,    0,    0
  6571, 39792,19450209,    0,    0
  6571, 39792,19450210,    0,    0
  6571, 39792,19450211,    0,    0
  6571, 39792,19450212,    7,    0
  6571, 39792,19450213,   14,    0
  6571, 39792,19450214,    0,    0
  6571, 39792,19450215,    0,    0
  6571, 39792,19450216,    0,    0
  6571, 39792,19450217,    0,    0
  6571, 39792,19450218,   43,    0
  6571, 39792,19450219,    0,    0
  6571, 39792,19450220,   29,    0
  6571, 39792,19450221,    0,    0
  6571, 39792,19450222,    0,    0
  6571, 39792,19450223,    0,    0
  6571, 39792,19450224,    0,    0
  6571, 39792,19450225,    0,    0
  6571, 39792,19450226,    0,    0
  6571, 39792,19450227,    0,    0
  6571, 39792,19450228,    0,    0
  6571, 39792,19450301,   13,    0
  6571, 39792,19450302,   35,    0
  6571, 39792,19450303,   10,    0
  6571, 39792,19450304,    0,    0
  6571, 39792,19450305,   19,    0
  6571, 39792,19450306,   10,    0
  6571, 39792,19450307,    0,    0
  6571, 39792,19450308,   22,    0
  6571, 39792,19450309,    0,    0
  6571, 39792,19450310,   40,    0
  6571, 39792,19450311,   25,    0
  6571, 39792,19450312,    0,    0
  6571, 39792,19450313,    0,    0
  6571, 39792,19450314,    0,    0
  6571, 39792,19450315,   20,    0
  6571, 39792,19450316,    0,    0
  6571, 39792,19450317,    0,    0
  6571, 39792,19450318,    0,    0
  6571, 39792,19450319,    0,    0
  6571, 39792,19450320,  126,    0
  6571, 39792,19450321,    0,    0
  6571, 39792,19450322,    0,    0
  6571, 39792,19450323,    0,    0
  6571, 39792,19450324,    0,    0
  6571, 39792,19450325,    0,    0
  6571, 39792,19450326,    0,    0
  6571, 39792,19450327,    0,    0
  6571, 39792,19450328,    0,    0
  6571, 39792,19450329,    0,    0
  6571, 39792,19450330,   35,    0
  6571, 39792,19450331,    0,    0
  6571, 39792,19450401,  145,    0
  6571, 39792,19450402,    0,    0
  6571, 39792,19450403,    0,    0
  6571, 39792,19450404,    0,    0
  6571, 39792,19450405,    0,    0
  6571, 39792,19450406,    0,    0
  6571, 39792,19450407,    0,    0
  6571, 39792,19450408,    0,    0
  6571, 39792,19450409,    0,    0
  6571, 39792,19450410,    0,    0
  6571, 39792,19450411,    0,    0
  6571, 39792,19450412,    0,    0
  6571, 39792,19450413,    0,    0
  6571, 39792,19450414,    0,    0
  6571, 39792,19450415,    0,    0
  6571, 39792,19450416,    0,    0
  6571, 39792,19450417,   52,    0
  6571, 39792,19450418,   32,    0
  6571, 39792,19450419,    0,    0
  6571, 39792,19450420,  193,    0
  6571, 39792,19450421,  115,    0
  6571, 39792,19450422,    0,    0
  6571, 39792,19450423,    0,    0
  6571, 39792,19450424,    0,    0
  6571, 39792,19450425,    0,    0
  6571, 39792,19450426,    0,    0
  6571, 39792,19450427,   74,    0
  6571, 39792,19450428,   80,    0
  6571, 39792,19450429,   38,    0
  6571, 39792,19450430,   84,    0
  6571, 39792,19450501,    0,    0
  6571, 39792,19450502,    0,    0
  6571, 39792,19450503,    0,    0
  6571, 39792,19450504,    0,    0
  6571, 39792,19450505,    0,    0
  6571, 39792,19450506,    0,    0
  6571, 39792,19450507,    0,    0
  6571, 39792,19450508,    0,    0
  6571, 39792,19450509,    0,    0
  6571, 39792,19450510,    0,    0
  6571, 39792,19450511,    0,    0
  6571, 39792,19450512,    0,    0
  6571, 39792,19450513,   65,    0
  6571, 39792,19450514,    0,    0
  6571, 39792,19450515,   84,    0
  6571, 39792,19450516,   50,    0
  6571, 39792,19450517,   26,    0
  6571, 39792,19450518,   12,    0
  6571, 39792,19450519,    0,    0
  6571, 39792,19450520,    0,    0
  6571, 39792,19450521,    0,    0
  6571, 39792,19450522,    0,    0
  6571, 39792,19450523,    0,    0
  6571, 39792,19450524,    0,    0
  6571, 39792,19450525,    0,    0
  6571, 39792,19450526,    0,    0
  6571, 39792,19450527,    0,    0
  6571, 39792,19450528,    0,    0
  6571, 39792,19450529,    7,    0
  6571, 39792,19450530,   95,    0
  6571, 39792,19450531,    0,    0
  6571, 39792,19450601,   40,    0
  6571, 39792,19450602,-9999,    9
  6571, 39792,19450603,  120,    0
  6571, 39792,19450604,  220,    0
  6571, 39792,19450605,-9999,    9
  6571, 39792,19450606,-9999,    9
  6571, 39792,19450607,-9999,    9
  6571, 39792,19450608,   12,    0
  6571, 39792,19450609,-9999,    9
  6571, 39792,19450610,-9999,    9
  6571, 39792,19450611,-9999,    9
  6571, 39792,19450612,-9999,    9
  6571, 39792,19450613,   72,    0
  6571, 39792,19450614,-9999,    9
  6571, 39792,19450615,  107,    0
  6571, 39792,19450616,-9999,    9
  6571, 39792,19450617,-9999,    9
  6571, 39792,19450618,-9999,    9
  6571, 39792,19450619,-9999,    9
  6571, 39792,19450620,-9999,    9
  6571, 39792,19450621,-9999,    9
  6571, 39792,19450622,-9999,    9
  6571, 39792,19450623,-9999,    9
  6571, 39792,19450624,-9999,    9
  6571, 39792,19450625,-9999,    9
  6571, 39792,19450626,   46,    0
  6571, 39792,19450627,-9999,    9
  6571, 39792,19450628,-9999,    9
  6571, 39792,19450629,-9999,    9
  6571, 39792,19450630,    0,    0
  6571, 39792,19450701,    0,    0
  6571, 39792,19450702,    0,    0
  6571, 39792,19450703,    0,    0
  6571, 39792,19450704,    0,    0
  6571, 39792,19450705,    0,    0
  6571, 39792,19450706,   48,    0
  6571, 39792,19450707,    0,    0
  6571, 39792,19450708,  106,    0
  6571, 39792,19450709,  310,    0
  6571, 39792,19450710,    0,    0
  6571, 39792,19450711,    0,    0
  6571, 39792,19450712,    0,    0
  6571, 39792,19450713,   77,    0
  6571, 39792,19450714,    0,    0
  6571, 39792,19450715,    0,    0
  6571, 39792,19450716,    0,    0
  6571, 39792,19450717,    0,    0
  6571, 39792,19450718,    6,    0
  6571, 39792,19450719,    0,    0
  6571, 39792,19450720,   50,    0
  6571, 39792,19450721,   10,    0
  6571, 39792,19450722,    0,    0
  6571, 39792,19450723,   40,    0
  6571, 39792,19450724,   78,    0
  6571, 39792,19450725,    0,    0
  6571, 39792,19450726,    0,    0
  6571, 39792,19450727,    0,    0
  6571, 39792,19450728,    0,    0
  6571, 39792,19450729,   40,    0
  6571, 39792,19450730,   48,    0
  6571, 39792,19450731,    0,    0
  6571, 39792,19450801,    0,    0
  6571, 39792,19450802,    0,    0
  6571, 39792,19450803,    6,    0
  6571, 39792,19450804,    0,    0
  6571, 39792,19450805,    0,    0
  6571, 39792,19450806,   12,    0
  6571, 39792,19450807,    0,    0
  6571, 39792,19450808,    0,    0
  6571, 39792,19450809,    0,    0
  6571, 39792,19450810,    0,    0
  6571, 39792,19450811,    0,    0
  6571, 39792,19450812,    7,    0
  6571, 39792,19450813,    9,    0
  6571, 39792,19450814,  154,    0
  6571, 39792,19450815,   25,    0
  6571, 39792,19450816,    0,    0
  6571, 39792,19450817,    0,    0
  6571, 39792,19450818,  215,    0
  6571, 39792,19450819,  243,    0
  6571, 39792,19450820,    4,    0
  6571, 39792,19450821,    0,    0
  6571, 39792,19450822,   36,    0
  6571, 39792,19450823,    0,    0
  6571, 39792,19450824,   69,    0
  6571, 39792,19450825,    0,    0
  6571, 39792,19450826,    0,    0
  6571, 39792,19450827,    0,    0
  6571, 39792,19450828,    0,    0
  6571, 39792,19450829,    0,    0
  6571, 39792,19450830,    0,    0
  6571, 39792,19450831,    9,    0
  6571, 39792,19450901,   15,    0
  6571, 39792,19450902,    0,    0
  6571, 39792,19450903,    0,    0
  6571, 39792,19450904,   22,    0
  6571, 39792,19450905,   13,    0
  6571, 39792,19450906,    0,    0
  6571, 39792,19450907,    0,    0
  6571, 39792,19450908,    0,    0
  6571, 39792,19450909,    0,    0
  6571, 39792,19450910,    0,    0
  6571, 39792,19450911,    0,    0
  6571, 39792,19450912,    0,    0
  6571, 39792,19450913,    0,    0
  6571, 39792,19450914,    0,    0
  6571, 39792,19450915,    0,    0
  6571, 39792,19450916,    0,    0
  6571, 39792,19450917,    0,    0
  6571, 39792,19450918,    0,    0
  6571, 39792,19450919,    0,    0
  6571, 39792,19450920,   42,    0
  6571, 39792,19450921,    0,    0
  6571, 39792,19450922,    0,    0
  6571, 39792,19450923,  142,    0
  6571, 39792,19450924,    6,    0
  6571, 39792,19450925,    0,    0
  6571, 39792,19450926,    0,    0
  6571, 39792,19450927,   16,    0
  6571, 39792,19450928,   26,    0
  6571, 39792,19450929,    0,    0
  6571, 39792,19450930,    0,    0
  6571, 39792,19451001,    0,    0
  6571, 39792,19451002,    8,    0
  6571, 39792,19451003,    0,    0
  6571, 39792,19451004,    4,    0
  6571, 39792,19451005,    0,    0
  6571, 39792,19451006,    0,    0
  6571, 39792,19451007,   14,    0
  6571, 39792,19451008,    0,    0
  6571, 39792,19451009,    0,    0
  6571, 39792,19451010,    0,    0
  6571, 39792,19451011,    0,    0
  6571, 39792,19451012,   14,    0
  6571, 39792,19451013,   72,    0
  6571, 39792,19451014,    0,    0
  6571, 39792,19451015,    0,    0
  6571, 39792,19451016,    0,    0
  6571, 39792,19451017,    4,    0
  6571, 39792,19451018,    0,    0
  6571, 39792,19451019,    0,    0
  6571, 39792,19451020,    0,    0
  6571, 39792,19451021,    0,    0
  6571, 39792,19451022,    0,    0
  6571, 39792,19451023,    0,    0
  6571, 39792,19451024,    0,    0
  6571, 39792,19451025,   33,    0
  6571, 39792,19451026,   65,    0
  6571, 39792,19451027,    0,    0
  6571, 39792,19451028,    0,    0
  6571, 39792,19451029,   60,    0
  6571, 39792,19451030,    0,    0
  6571, 39792,19451031,    9,    0
  6571, 39792,19451101,    0,    0
  6571, 39792,19451102,    0,    0
  6571, 39792,19451103,    0,    0
  6571, 39792,19451104,    0,    0
  6571, 39792,19451105,    0,    0
  6571, 39792,19451106,    0,    0
  6571, 39792,19451107,  140,    0
  6571, 39792,19451108,    0,    0
  6571, 39792,19451109,    0,    0
  6571, 39792,19451110,    0,    0
  6571, 39792,19451111,    0,    0
  6571, 39792,19451112,    0,    0
  6571, 39792,19451113,    0,    0
  6571, 39792,19451114,    0,    0
  6571, 39792,19451115,    0,    0
  6571, 39792,19451116,    0,    0
  6571, 39792,19451117,   37,    0
  6571, 39792,19451118,    0,    0
  6571, 39792,19451119,    0,    0
  6571, 39792,19451120,    0,    0
  6571, 39792,19451121,    8,    0
  6571, 39792,19451122,    0,    0
  6571, 39792,19451123,    0,    0
  6571, 39792,19451124,    0,    0
  6571, 39792,19451125,    0,    0
  6571, 39792,19451126,    0,    0
  6571, 39792,19451127,    0,    0
  6571, 39792,19451128,    0,    0
  6571, 39792,19451129,   30,    0
  6571, 39792,19451130,    0,    0
  6571, 39792,19451201,    0,    0
  6571, 39792,19451202,    0,    0
  6571, 39792,19451203,   24,    0
  6571, 39792,19451204,    0,    0
  6571, 39792,19451205,    0,    0
  6571, 39792,19451206,    0,    0
  6571, 39792,19451207,    0,    0
  6571, 39792,19451208,    0,    0
  6571, 39792,19451209,    0,    0
  6571, 39792,19451210,    0,    0
  6571, 39792,19451211,    0,    0
  6571, 39792,19451212,    0,    0
  6571, 39792,19451213,   12,    0
  6571, 39792,19451214,    0,    0
  6571, 39792,19451215,    0,    0
  6571, 39792,19451216,    0,    0
  6571, 39792,19451217,  120,    0
  6571, 39792,19451218,   40,    0
  6571, 39792,19451219,    0,    0
  6571, 39792,19451220,   35,    0
  6571, 39792,19451221,    0,    0
  6571, 39792,19451222,    0,    0
  6571, 39792,19451223,    0,    0
  6571, 39792,19451224,    0,    0
  6571, 39792,19451225,    8,    0
  6571, 39792,19451226,    0,    0
  6571, 39792,19451227,    0,    0
  6571, 39792,19451228,   24,    0
  6571, 39792,19451229,    0,    0
  6571, 39792,19451230,    0,    0
  6571, 39792,19451231,    0,    0
  6571, 39792,19460101,    0,    0
  6571, 39792,19460102,    0,    0
  6571, 39792,19460103,    0,    0
  6571, 39792,19460104,    0,    0
  6571, 39792,19460105,    0,    0
  6571, 39792,19460106,    0,    0
