EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SELJORD PRESTEGARD, NORWAY (STAID: 19219)
Blended and updated with sources:101060 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 19219,101060,19840501,-9999,    9
 19219,101060,19840502,-9999,    9
 19219,101060,19840503,-9999,    9
 19219,101060,19840504,-9999,    9
 19219,101060,19840505,-9999,    9
 19219,101060,19840506,-9999,    9
 19219,101060,19840507,-9999,    9
 19219,101060,19840508,-9999,    9
 19219,101060,19840509,-9999,    9
 19219,101060,19840510,-9999,    9
 19219,101060,19840511,-9999,    9
 19219,101060,19840512,-9999,    9
 19219,101060,19840513,-9999,    9
 19219,101060,19840514,-9999,    9
 19219,101060,19840515,-9999,    9
 19219,101060,19840516,-9999,    9
 19219,101060,19840517,-9999,    9
 19219,101060,19840518,-9999,    9
 19219,101060,19840519,-9999,    9
 19219,101060,19840520,-9999,    9
 19219,101060,19840521,-9999,    9
 19219,101060,19840522,-9999,    9
 19219,101060,19840523,-9999,    9
 19219,101060,19840524,-9999,    9
 19219,101060,19840525,-9999,    9
 19219,101060,19840526,-9999,    9
 19219,101060,19840527,-9999,    9
 19219,101060,19840528,-9999,    9
 19219,101060,19840529,-9999,    9
 19219,101060,19840530,-9999,    9
 19219,101060,19840531,    0,    0
 19219,101060,19840601,  200,    0
 19219,101060,19840602,  100,    0
 19219,101060,19840603,    0,    0
 19219,101060,19840604,    0,    0
 19219,101060,19840605,  228,    1
 19219,101060,19840606,    0,    1
 19219,101060,19840607,    0,    1
 19219,101060,19840608,    0,    1
 19219,101060,19840609,   36,    0
 19219,101060,19840610,   13,    0
 19219,101060,19840611,    0,    0
 19219,101060,19840612,   63,    0
 19219,101060,19840613,    1,    0
 19219,101060,19840614,    1,    1
 19219,101060,19840615,    0,    1
 19219,101060,19840616,    0,    1
 19219,101060,19840617,    0,    1
 19219,101060,19840618,    0,    1
 19219,101060,19840619,    0,    1
 19219,101060,19840620,   54,    0
 19219,101060,19840621,   54,    0
 19219,101060,19840622,    0,    0
 19219,101060,19840623,    3,    1
 19219,101060,19840624,    0,    1
 19219,101060,19840625,    0,    1
 19219,101060,19840626,    0,    1
 19219,101060,19840627,   23,    0
 19219,101060,19840628,   78,    0
 19219,101060,19840629,    1,    0
 19219,101060,19840630,    1,    0
 19219,101060,19840701,   34,    0
 19219,101060,19840702,    2,    1
 19219,101060,19840703,    0,    1
 19219,101060,19840704,    0,    1
 19219,101060,19840705,    0,    1
 19219,101060,19840706,    1,    1
 19219,101060,19840707,    0,    1
 19219,101060,19840708,    0,    1
 19219,101060,19840709,    0,    1
 19219,101060,19840710,   21,    0
 19219,101060,19840711,    0,    0
 19219,101060,19840712,   26,    0
 19219,101060,19840713,    0,    0
 19219,101060,19840714,    2,    0
 19219,101060,19840715,   11,    0
 19219,101060,19840716,   30,    1
 19219,101060,19840717,    0,    1
 19219,101060,19840718,    0,    1
 19219,101060,19840719,    0,    1
 19219,101060,19840720,   32,    0
 19219,101060,19840721,  110,    0
 19219,101060,19840722,    8,    0
 19219,101060,19840723,    0,    0
 19219,101060,19840724,    1,    1
 19219,101060,19840725,    0,    1
 19219,101060,19840726,    0,    1
 19219,101060,19840727,    0,    1
 19219,101060,19840728,    0,    1
 19219,101060,19840729,    0,    1
 19219,101060,19840730,    0,    1
 19219,101060,19840731,   78,    0
 19219,101060,19840801,  135,    0
 19219,101060,19840802,  435,    0
 19219,101060,19840803,    3,    0
 19219,101060,19840804,   70,    0
 19219,101060,19840805,   22,    0
