EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SANDBERG, GERMANY (STAID: 4593)
Blended and updated with sources:28206 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  4593, 28206,19410101,    0,    0
  4593, 28206,19410102,   68,    0
  4593, 28206,19410103,   63,    0
  4593, 28206,19410104,   32,    0
  4593, 28206,19410105,    1,    0
  4593, 28206,19410106,    1,    0
  4593, 28206,19410107,    0,    0
  4593, 28206,19410108,    0,    0
  4593, 28206,19410109,    0,    0
  4593, 28206,19410110,    0,    0
  4593, 28206,19410111,    0,    0
  4593, 28206,19410112,    0,    0
  4593, 28206,19410113,   68,    0
  4593, 28206,19410114,    0,    0
  4593, 28206,19410115,    0,    0
  4593, 28206,19410116,    0,    0
  4593, 28206,19410117,   49,    0
  4593, 28206,19410118,   83,    0
  4593, 28206,19410119,   65,    0
  4593, 28206,19410120,  110,    0
  4593, 28206,19410121,    0,    0
  4593, 28206,19410122,   44,    0
  4593, 28206,19410123,    0,    0
  4593, 28206,19410124,  172,    0
  4593, 28206,19410125,   89,    0
  4593, 28206,19410126,   63,    0
  4593, 28206,19410127,    0,    0
  4593, 28206,19410128,    0,    0
  4593, 28206,19410129,    0,    0
  4593, 28206,19410130,    0,    0
  4593, 28206,19410131,    0,    0
  4593, 28206,19410201,   50,    0
  4593, 28206,19410202,   62,    0
  4593, 28206,19410203,    0,    0
  4593, 28206,19410204,    3,    0
  4593, 28206,19410205,    2,    0
  4593, 28206,19410206,    4,    0
  4593, 28206,19410207,   38,    0
  4593, 28206,19410208,   42,    0
  4593, 28206,19410209,    0,    0
  4593, 28206,19410210,    0,    0
  4593, 28206,19410211,    0,    0
  4593, 28206,19410212,    0,    0
  4593, 28206,19410213,   77,    0
  4593, 28206,19410214,    0,    0
  4593, 28206,19410215,    0,    0
  4593, 28206,19410216,   85,    0
  4593, 28206,19410217,   12,    0
  4593, 28206,19410218,   40,    0
  4593, 28206,19410219,   18,    0
  4593, 28206,19410220,    0,    0
  4593, 28206,19410221,    0,    0
  4593, 28206,19410222,   51,    0
  4593, 28206,19410223,   62,    0
  4593, 28206,19410224,    2,    0
  4593, 28206,19410225,    0,    0
  4593, 28206,19410226,    0,    0
  4593, 28206,19410227,   60,    0
  4593, 28206,19410228,  177,    0
  4593, 28206,19410301,  159,    0
  4593, 28206,19410302,    0,    0
  4593, 28206,19410303,    0,    0
  4593, 28206,19410304,    0,    0
  4593, 28206,19410305,    0,    0
  4593, 28206,19410306,    0,    0
  4593, 28206,19410307,    0,    0
  4593, 28206,19410308,    5,    0
  4593, 28206,19410309,    0,    0
  4593, 28206,19410310,    0,    0
  4593, 28206,19410311,    2,    0
  4593, 28206,19410312,    0,    0
  4593, 28206,19410313,    0,    0
  4593, 28206,19410314,    0,    0
  4593, 28206,19410315,    0,    0
  4593, 28206,19410316,    0,    0
  4593, 28206,19410317,    0,    0
  4593, 28206,19410318,    0,    0
  4593, 28206,19410319,    0,    0
  4593, 28206,19410320,    0,    0
  4593, 28206,19410321,    1,    0
  4593, 28206,19410322,   40,    0
  4593, 28206,19410323,    3,    0
  4593, 28206,19410324,    2,    0
  4593, 28206,19410325,  162,    0
  4593, 28206,19410326,  223,    0
  4593, 28206,19410327,    2,    0
  4593, 28206,19410328,   31,    0
  4593, 28206,19410329,   91,    0
  4593, 28206,19410330,    0,    0
  4593, 28206,19410331,    0,    0
  4593, 28206,19410401,    0,    0
  4593, 28206,19410402,    0,    0
  4593, 28206,19410403,    0,    0
  4593, 28206,19410404,    4,    0
  4593, 28206,19410405,   31,    0
  4593, 28206,19410406,   42,    0
  4593, 28206,19410407,   61,    0
  4593, 28206,19410408,    0,    0
  4593, 28206,19410409,    0,    0
  4593, 28206,19410410,    0,    0
  4593, 28206,19410411,    0,    0
  4593, 28206,19410412,  102,    0
  4593, 28206,19410413,   39,    0
  4593, 28206,19410414,    7,    0
  4593, 28206,19410415,    2,    0
  4593, 28206,19410416,    0,    0
  4593, 28206,19410417,    0,    0
  4593, 28206,19410418,    0,    0
  4593, 28206,19410419,    1,    0
  4593, 28206,19410420,    1,    0
  4593, 28206,19410421,  116,    0
  4593, 28206,19410422,    0,    0
  4593, 28206,19410423,    0,    0
  4593, 28206,19410424,    0,    0
  4593, 28206,19410425,    0,    0
  4593, 28206,19410426,   39,    0
  4593, 28206,19410427,    0,    0
  4593, 28206,19410428,    1,    0
  4593, 28206,19410429,    0,    0
  4593, 28206,19410430,    3,    0
  4593, 28206,19410501,  134,    0
  4593, 28206,19410502,    0,    0
  4593, 28206,19410503,    0,    0
  4593, 28206,19410504,    0,    0
  4593, 28206,19410505,    0,    0
  4593, 28206,19410506,   34,    0
  4593, 28206,19410507,    2,    0
  4593, 28206,19410508,    0,    0
  4593, 28206,19410509,    0,    0
  4593, 28206,19410510,    0,    0
  4593, 28206,19410511,    0,    0
  4593, 28206,19410512,    0,    0
  4593, 28206,19410513,    0,    0
  4593, 28206,19410514,    0,    0
  4593, 28206,19410515,   28,    0
  4593, 28206,19410516,    0,    0
  4593, 28206,19410517,    0,    0
  4593, 28206,19410518,   41,    0
  4593, 28206,19410519,   76,    0
  4593, 28206,19410520,   92,    0
  4593, 28206,19410521,   24,    0
  4593, 28206,19410522,    0,    0
  4593, 28206,19410523,   18,    0
  4593, 28206,19410524,    0,    0
  4593, 28206,19410525,    0,    0
  4593, 28206,19410526,    0,    0
  4593, 28206,19410527,    0,    0
  4593, 28206,19410528,   34,    0
  4593, 28206,19410529,  332,    0
  4593, 28206,19410530,  145,    0
  4593, 28206,19410531,   12,    0
  4593, 28206,19410601,    0,    0
  4593, 28206,19410602,    0,    0
  4593, 28206,19410603,    0,    0
  4593, 28206,19410604,    0,    0
  4593, 28206,19410605,   17,    0
  4593, 28206,19410606,   28,    0
  4593, 28206,19410607,    0,    0
  4593, 28206,19410608,   56,    0
  4593, 28206,19410609,    0,    0
  4593, 28206,19410610,   82,    0
  4593, 28206,19410611,   75,    0
  4593, 28206,19410612,    7,    0
  4593, 28206,19410613,   21,    0
  4593, 28206,19410614,    0,    0
  4593, 28206,19410615,   71,    0
  4593, 28206,19410616,   36,    0
  4593, 28206,19410617,    0,    0
  4593, 28206,19410618,    0,    0
  4593, 28206,19410619,    0,    0
  4593, 28206,19410620,    0,    0
  4593, 28206,19410621,    0,    0
  4593, 28206,19410622,    0,    0
