EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MUNCHEN-PERLACH, GERMANY (STAID: 4434)
Blended and updated with sources:26262 26298 26310 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  4434, 26310,19400101,    0,    0
  4434, 26310,19400102,    0,    0
  4434, 26310,19400103,    0,    0
  4434, 26310,19400104,   20,    0
  4434, 26310,19400105,    0,    0
  4434, 26310,19400106,    0,    0
  4434, 26310,19400107,    0,    0
  4434, 26310,19400108,    0,    0
  4434, 26310,19400109,    0,    0
  4434, 26310,19400110,    0,    0
  4434, 26310,19400111,    0,    0
  4434, 26310,19400112,    0,    0
  4434, 26310,19400113,    0,    0
  4434, 26310,19400114,    0,    0
  4434, 26310,19400115,    0,    0
  4434, 26310,19400116,    9,    0
  4434, 26310,19400117,   14,    0
  4434, 26310,19400118,    2,    0
  4434, 26310,19400119,   19,    0
  4434, 26310,19400120,   17,    0
  4434, 26310,19400121,    2,    0
  4434, 26310,19400122,    1,    0
  4434, 26310,19400123,    0,    0
  4434, 26310,19400124,    0,    0
  4434, 26310,19400125,    0,    0
  4434, 26310,19400126,   20,    0
  4434, 26310,19400127,  158,    0
  4434, 26310,19400128,    1,    0
  4434, 26310,19400129,    0,    0
  4434, 26310,19400130,   19,    0
  4434, 26310,19400131,    0,    0
  4434, 26310,19400201,   21,    0
  4434, 26310,19400202,    0,    0
  4434, 26310,19400203,   10,    0
  4434, 26310,19400204,   23,    0
  4434, 26310,19400205,    0,    0
  4434, 26310,19400206,    6,    0
  4434, 26310,19400207,   26,    0
  4434, 26310,19400208,    0,    0
