EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HABO, SWEDEN (STAID: 6120)
Blended and updated with sources:38292 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  6120, 38292,19450101,    0,    0
  6120, 38292,19450102,    0,    0
  6120, 38292,19450103,  131,    0
  6120, 38292,19450104,   26,    0
  6120, 38292,19450105,   47,    0
  6120, 38292,19450106,   29,    0
  6120, 38292,19450107,   38,    0
  6120, 38292,19450108,   41,    0
  6120, 38292,19450109,   43,    0
  6120, 38292,19450110,   17,    0
  6120, 38292,19450111,    0,    0
  6120, 38292,19450112,    0,    0
  6120, 38292,19450113,    0,    0
  6120, 38292,19450114,    0,    0
  6120, 38292,19450115,    0,    0
  6120, 38292,19450116,   23,    0
  6120, 38292,19450117,    0,    0
  6120, 38292,19450118,   77,    0
  6120, 38292,19450119,   67,    0
  6120, 38292,19450120,   83,    0
  6120, 38292,19450121,   46,    0
  6120, 38292,19450122,    9,    0
  6120, 38292,19450123,   21,    0
  6120, 38292,19450124,   19,    0
  6120, 38292,19450125,    0,    0
  6120, 38292,19450126,   31,    0
  6120, 38292,19450127,   41,    0
  6120, 38292,19450128,    0,    0
  6120, 38292,19450129,    0,    0
  6120, 38292,19450130,    0,    0
  6120, 38292,19450131,   20,    0
  6120, 38292,19450201,   16,    0
  6120, 38292,19450202,    3,    0
  6120, 38292,19450203,    0,    0
  6120, 38292,19450204,    0,    0
  6120, 38292,19450205,   27,    0
  6120, 38292,19450206,   13,    0
  6120, 38292,19450207,    4,    0
  6120, 38292,19450208,    0,    0
  6120, 38292,19450209,    0,    0
  6120, 38292,19450210,    6,    0
  6120, 38292,19450211,    9,    0
  6120, 38292,19450212,    0,    0
  6120, 38292,19450213,    6,    0
  6120, 38292,19450214,   13,    0
  6120, 38292,19450215,    0,    0
  6120, 38292,19450216,    0,    0
  6120, 38292,19450217,    0,    0
  6120, 38292,19450218,    0,    0
  6120, 38292,19450219,    0,    0
  6120, 38292,19450220,    0,    0
  6120, 38292,19450221,    2,    0
  6120, 38292,19450222,    0,    0
  6120, 38292,19450223,    0,    0
  6120, 38292,19450224,   47,    0
  6120, 38292,19450225,   41,    0
  6120, 38292,19450226,    0,    0
  6120, 38292,19450227,    0,    0
  6120, 38292,19450228,   23,    0
  6120, 38292,19450301,   17,    0
  6120, 38292,19450302,    0,    0
  6120, 38292,19450303,    0,    0
  6120, 38292,19450304,    0,    0
  6120, 38292,19450305,    0,    0
  6120, 38292,19450306,   21,    0
  6120, 38292,19450307,    0,    0
  6120, 38292,19450308,    0,    0
  6120, 38292,19450309,    0,    0
  6120, 38292,19450310,    0,    0
  6120, 38292,19450311,    0,    0
  6120, 38292,19450312,    0,    0
  6120, 38292,19450313,    0,    0
  6120, 38292,19450314,    0,    0
  6120, 38292,19450315,    0,    0
  6120, 38292,19450316,    0,    0
  6120, 38292,19450317,    0,    0
  6120, 38292,19450318,    6,    0
  6120, 38292,19450319,    0,    0
  6120, 38292,19450320,    0,    0
  6120, 38292,19450321,    0,    0
  6120, 38292,19450322,    0,    0
  6120, 38292,19450323,    0,    0
  6120, 38292,19450324,    0,    0
  6120, 38292,19450325,    0,    0
  6120, 38292,19450326,    0,    0
  6120, 38292,19450327,    0,    0
  6120, 38292,19450328,    0,    0
  6120, 38292,19450329,   28,    0
  6120, 38292,19450330,    0,    0
  6120, 38292,19450331,   31,    0
  6120, 38292,19450401,   14,    0
  6120, 38292,19450402,   17,    0
  6120, 38292,19450403,    3,    0
  6120, 38292,19450404,    0,    0
  6120, 38292,19450405,    0,    0
  6120, 38292,19450406,    0,    0
  6120, 38292,19450407,    0,    0
  6120, 38292,19450408,    0,    0
  6120, 38292,19450409,    0,    0
  6120, 38292,19450410,    0,    0
  6120, 38292,19450411,    0,    0
  6120, 38292,19450412,    0,    0
  6120, 38292,19450413,    0,    0
  6120, 38292,19450414,    0,    0
  6120, 38292,19450415,    0,    0
  6120, 38292,19450416,    0,    0
  6120, 38292,19450417,    5,    0
  6120, 38292,19450418,    0,    0
  6120, 38292,19450419,    7,    0
  6120, 38292,19450420,    0,    0
  6120, 38292,19450421,    0,    0
  6120, 38292,19450422,    0,    0
  6120, 38292,19450423,    0,    0
  6120, 38292,19450424,    0,    0
