EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BIBBIANA, ITALY (STAID: 17533)
Blended and updated with sources:94331 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 17533, 94331,20051201,-9999,    9
 17533, 94331,20051202,-9999,    9
 17533, 94331,20051203,-9999,    9
 17533, 94331,20051204,-9999,    9
 17533, 94331,20051205,-9999,    9
 17533, 94331,20051206,-9999,    9
 17533, 94331,20051207,-9999,    9
 17533, 94331,20051208,-9999,    9
 17533, 94331,20051209,-9999,    9
 17533, 94331,20051210,-9999,    9
 17533, 94331,20051211,-9999,    9
 17533, 94331,20051212,-9999,    9
 17533, 94331,20051213,-9999,    9
 17533, 94331,20051214,-9999,    9
 17533, 94331,20051215,-9999,    9
 17533, 94331,20051216,-9999,    9
 17533, 94331,20051217,-9999,    9
 17533, 94331,20051218,-9999,    9
 17533, 94331,20051219,-9999,    9
 17533, 94331,20051220,-9999,    9
 17533, 94331,20051221,-9999,    9
 17533, 94331,20051222,-9999,    9
 17533, 94331,20051223,-9999,    9
 17533, 94331,20051224,-9999,    9
 17533, 94331,20051225,-9999,    9
 17533, 94331,20051226,-9999,    9
 17533, 94331,20051227,-9999,    9
 17533, 94331,20051228,-9999,    9
 17533, 94331,20051229,-9999,    9
 17533, 94331,20051230,-9999,    9
 17533, 94331,20051231,   42,    0
 17533, 94331,20060101,   94,    0
 17533, 94331,20060102,   36,    0
 17533, 94331,20060103,    0,    0
 17533, 94331,20060104,    2,    0
 17533, 94331,20060105,    6,    0
 17533, 94331,20060106,    0,    0
 17533, 94331,20060107,    0,    0
 17533, 94331,20060108,   10,    0
 17533, 94331,20060109,    0,    0
 17533, 94331,20060110,    0,    0
 17533, 94331,20060111,    0,    0
 17533, 94331,20060112,    0,    0
 17533, 94331,20060113,    0,    0
 17533, 94331,20060114,    2,    0
 17533, 94331,20060115,    0,    0
 17533, 94331,20060116,    2,    0
 17533, 94331,20060117,  188,    0
 17533, 94331,20060118,  112,    0
 17533, 94331,20060119,    0,    0
 17533, 94331,20060120,    0,    0
 17533, 94331,20060121,    2,    0
 17533, 94331,20060122,    0,    0
 17533, 94331,20060123,    0,    0
 17533, 94331,20060124,    0,    0
 17533, 94331,20060125,    0,    0
 17533, 94331,20060126,    0,    0
 17533, 94331,20060127,   36,    0
 17533, 94331,20060128,    4,    0
 17533, 94331,20060129,   24,    0
 17533, 94331,20060130,   24,    0
 17533, 94331,20060131,    2,    0
 17533, 94331,20060201,    0,    0
 17533, 94331,20060202,    0,    0
 17533, 94331,20060203,    0,    0
 17533, 94331,20060204,    0,    0
 17533, 94331,20060205,    2,    0
 17533, 94331,20060206,    0,    0
 17533, 94331,20060207,    0,    0
 17533, 94331,20060208,    2,    0
 17533, 94331,20060209,    0,    0
 17533, 94331,20060210,    0,    0
 17533, 94331,20060211,    0,    0
 17533, 94331,20060212,    0,    0
 17533, 94331,20060213,    0,    0
 17533, 94331,20060214,    0,    0
 17533, 94331,20060215,   22,    0
 17533, 94331,20060216,   24,    0
 17533, 94331,20060217,   14,    0
 17533, 94331,20060218,    6,    0
 17533, 94331,20060219,   96,    0
 17533, 94331,20060220,  194,    0
 17533, 94331,20060221,   32,    0
 17533, 94331,20060222,   60,    0
 17533, 94331,20060223,  134,    0
 17533, 94331,20060224,  106,    0
 17533, 94331,20060225,   86,    0
 17533, 94331,20060226,   26,    0
 17533, 94331,20060227,   46,    0
 17533, 94331,20060228,    8,    0
 17533, 94331,20060301,    2,    0
 17533, 94331,20060302,   30,    0
 17533, 94331,20060303,  174,    0
 17533, 94331,20060304,    0,    0
 17533, 94331,20060305,  312,    0
 17533, 94331,20060306,   60,    0
 17533, 94331,20060307,    0,    0
 17533, 94331,20060308,    0,    0
 17533, 94331,20060309,    0,    0
 17533, 94331,20060310,  204,    0
 17533, 94331,20060311,   52,    0
 17533, 94331,20060312,    0,    0
 17533, 94331,20060313,   52,    0
 17533, 94331,20060314,    0,    0
 17533, 94331,20060315,    2,    0
 17533, 94331,20060316,   54,    0
 17533, 94331,20060317,    0,    0
 17533, 94331,20060318,    4,    0
 17533, 94331,20060319,    0,    0
 17533, 94331,20060320,    2,    0
 17533, 94331,20060321,   56,    0
 17533, 94331,20060322,  198,    0
 17533, 94331,20060323,   40,    0
 17533, 94331,20060324,   10,    0
 17533, 94331,20060325,    0,    0
 17533, 94331,20060326,    2,    0
 17533, 94331,20060327,    0,    0
 17533, 94331,20060328,    8,    0
 17533, 94331,20060329,    0,    0
 17533, 94331,20060330,    0,    0
 17533, 94331,20060331,    0,    0
 17533, 94331,20060401,    0,    0
 17533, 94331,20060402,    0,    0
 17533, 94331,20060403,    4,    0
 17533, 94331,20060404,    0,    0
 17533, 94331,20060405,   10,    0
 17533, 94331,20060406,  114,    0
 17533, 94331,20060407,    0,    0
 17533, 94331,20060408,    0,    0
 17533, 94331,20060409,    0,    0
 17533, 94331,20060410,    8,    0
 17533, 94331,20060411,   28,    0
 17533, 94331,20060412,   14,    0
 17533, 94331,20060413,    0,    0
 17533, 94331,20060414,    0,    0
 17533, 94331,20060415,    4,    0
 17533, 94331,20060416,    0,    0
 17533, 94331,20060417,   60,    0
 17533, 94331,20060418,  196,    0
 17533, 94331,20060419,   18,    0
 17533, 94331,20060420,    0,    0
 17533, 94331,20060421,    0,    0
 17533, 94331,20060422,    0,    0
 17533, 94331,20060423,    0,    0
 17533, 94331,20060424,    0,    0
 17533, 94331,20060425,   24,    0
 17533, 94331,20060426,   54,    0
 17533, 94331,20060427,   88,    0
 17533, 94331,20060428,  150,    0
 17533, 94331,20060429,   64,    0
 17533, 94331,20060430,   24,    0
 17533, 94331,20060501,    0,    0
 17533, 94331,20060502,    2,    0
 17533, 94331,20060503,    0,    0
 17533, 94331,20060504,    2,    0
 17533, 94331,20060505,    0,    0
 17533, 94331,20060506,    0,    0
 17533, 94331,20060507,   16,    0
 17533, 94331,20060508,    4,    0
 17533, 94331,20060509,  306,    0
 17533, 94331,20060510,    0,    0
 17533, 94331,20060511,    0,    0
 17533, 94331,20060512,    0,    0
 17533, 94331,20060513,   52,    0
 17533, 94331,20060514,  102,    0
 17533, 94331,20060515,    0,    0
 17533, 94331,20060516,    0,    0
 17533, 94331,20060517,    0,    0
 17533, 94331,20060518,    0,    0
 17533, 94331,20060519,    0,    0
 17533, 94331,20060520,    0,    0
 17533, 94331,20060521,    0,    0
 17533, 94331,20060522,    0,    0
 17533, 94331,20060523,   48,    0
 17533, 94331,20060524,   96,    0
 17533, 94331,20060525,    2,    0
 17533, 94331,20060526,    0,    0
 17533, 94331,20060527,    0,    0
 17533, 94331,20060528,    0,    0
 17533, 94331,20060529,    0,    0
 17533, 94331,20060530,  332,    0
 17533, 94331,20060531,    2,    0
 17533, 94331,20060601,  116,    0
 17533, 94331,20060602,   46,    0
 17533, 94331,20060603,   10,    0
 17533, 94331,20060604,    0,    0
 17533, 94331,20060605,   28,    0
 17533, 94331,20060606,   46,    0
 17533, 94331,20060607,   34,    0
 17533, 94331,20060608,    0,    0
 17533, 94331,20060609,    0,    0
 17533, 94331,20060610,    0,    0
 17533, 94331,20060611,    0,    0
 17533, 94331,20060612,    0,    0
 17533, 94331,20060613,    0,    0
 17533, 94331,20060614,    0,    0
 17533, 94331,20060615,    0,    0
 17533, 94331,20060616,    0,    0
