EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station TRZCINSKO-ZDROJ, POLAND (STAID: 25029)
Blended and updated with sources:138799 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 25029,138799,19900101,    0,    0
 25029,138799,19900102,    2,    0
 25029,138799,19900103,    2,    0
 25029,138799,19900104,    0,    0
 25029,138799,19900105,   14,    1
 25029,138799,19900106,    0,    1
 25029,138799,19900107,    0,    1
 25029,138799,19900108,   15,    0
 25029,138799,19900109,   22,    0
 25029,138799,19900110,   28,    0
 25029,138799,19900111,   26,    0
 25029,138799,19900112,    0,    0
 25029,138799,19900113,    8,    0
 25029,138799,19900114,    0,    0
 25029,138799,19900115,   24,    0
 25029,138799,19900116,    1,    1
 25029,138799,19900117,    0,    1
 25029,138799,19900118,    0,    1
 25029,138799,19900119,   32,    0
 25029,138799,19900120,   12,    0
 25029,138799,19900121,   16,    0
 25029,138799,19900122,   16,    0
 25029,138799,19900123,   84,    0
 25029,138799,19900124,   64,    0
 25029,138799,19900125,   36,    0
 25029,138799,19900126,   14,    0
 25029,138799,19900127,    3,    1
 25029,138799,19900128,    0,    1
 25029,138799,19900129,    0,    1
 25029,138799,19900130,    0,    1
 25029,138799,19900131,    0,    1
 25029,138799,19900201,    0,    1
 25029,138799,19900202,    6,    0
 25029,138799,19900203,   26,    1
 25029,138799,19900204,    0,    1
 25029,138799,19900205,    0,    1
 25029,138799,19900206,    0,    1
 25029,138799,19900207,    0,    1
 25029,138799,19900208,   13,    0
 25029,138799,19900209,   28,    0
 25029,138799,19900210,   28,    0
 25029,138799,19900211,   25,    0
 25029,138799,19900212,    0,    0
 25029,138799,19900213,   43,    0
 25029,138799,19900214,   38,    0
 25029,138799,19900215,    0,    0
 25029,138799,19900216,   30,    0
 25029,138799,19900217,    0,    0
 25029,138799,19900218,   16,    1
 25029,138799,19900219,    0,    1
 25029,138799,19900220,    0,    1
 25029,138799,19900221,    0,    1
 25029,138799,19900222,    0,    1
 25029,138799,19900223,    0,    1
 25029,138799,19900224,    0,    1
 25029,138799,19900225,   28,    0
 25029,138799,19900226,   66,    0
 25029,138799,19900227,   12,    0
 25029,138799,19900228,   66,    0
 25029,138799,19900301,   10,    0
 25029,138799,19900302,   20,    1
 25029,138799,19900303,    0,    1
 25029,138799,19900304,    0,    1
 25029,138799,19900305,   16,    0
 25029,138799,19900306,   48,    1
 25029,138799,19900307,    0,    1
 25029,138799,19900308,    0,    1
 25029,138799,19900309,    2,    0
 25029,138799,19900310,   14,    0
 25029,138799,19900311,   16,    1
 25029,138799,19900312,    0,    1
 25029,138799,19900313,    0,    1
 25029,138799,19900314,    0,    1
 25029,138799,19900315,    0,    1
 25029,138799,19900316,    0,    1
 25029,138799,19900317,    0,    1
 25029,138799,19900318,    0,    1
 25029,138799,19900319,    0,    1
 25029,138799,19900320,    3,    0
 25029,138799,19900321,    0,    0
 25029,138799,19900322,    8,    0
 25029,138799,19900323,    0,    0
 25029,138799,19900324,   16,    0
 25029,138799,19900325,    8,    1
 25029,138799,19900326,    0,    1
 25029,138799,19900327,    0,    1
 25029,138799,19900328,    0,    1
 25029,138799,19900329,    0,    1
 25029,138799,19900330,    0,    1
 25029,138799,19900331,    0,    1
 25029,138799,19900401,    0,    1
 25029,138799,19900402,    0,    1
 25029,138799,19900403,   60,    1
 25029,138799,19900404,    0,    1
 25029,138799,19900405,    0,    1
 25029,138799,19900406,    0,    1
 25029,138799,19900407,    0,    1
 25029,138799,19900408,    0,    1
 25029,138799,19900409,    0,    1
 25029,138799,19900410,    0,    1
 25029,138799,19900411,   16,    1
 25029,138799,19900412,    0,    1
 25029,138799,19900413,    0,    1
 25029,138799,19900414,   28,    0
 25029,138799,19900415,   14,    0
 25029,138799,19900416,   22,    0
 25029,138799,19900417,    0,    0
 25029,138799,19900418,    2,    0
 25029,138799,19900419,   78,    0
 25029,138799,19900420,   86,    0
 25029,138799,19900421,    0,    0
 25029,138799,19900422,   28,    0
 25029,138799,19900423,   36,    0
 25029,138799,19900424,   46,    0
 25029,138799,19900425,   68,    0
 25029,138799,19900426,   48,    0
 25029,138799,19900427,   26,    0
 25029,138799,19900428,   40,    0
 25029,138799,19900429,   10,    1
 25029,138799,19900430,    0,    1
 25029,138799,19900501,    0,    1
 25029,138799,19900502,    0,    1
 25029,138799,19900503,    0,    1
 25029,138799,19900504,    0,    1
 25029,138799,19900505,    0,    1
 25029,138799,19900506,    0,    1
 25029,138799,19900507,    0,    1
 25029,138799,19900508,    0,    1
 25029,138799,19900509,   34,    0
 25029,138799,19900510,   28,    0
 25029,138799,19900511,   65,    0
 25029,138799,19900512,   18,    0
 25029,138799,19900513,   28,    0
 25029,138799,19900514,   16,    0
 25029,138799,19900515,    0,    0
 25029,138799,19900516,   24,    0
 25029,138799,19900517,   58,    1
 25029,138799,19900518,    0,    1
 25029,138799,19900519,    0,    1
 25029,138799,19900520,    0,    1
 25029,138799,19900521,    0,    1
 25029,138799,19900522,    0,    1
 25029,138799,19900523,    0,    1
 25029,138799,19900524,    0,    1
 25029,138799,19900525,    0,    1
 25029,138799,19900526,    0,    1
 25029,138799,19900527,    0,    1
 25029,138799,19900528,    8,    0
 25029,138799,19900529,   13,    1
 25029,138799,19900530,    0,    1
 25029,138799,19900531,    0,    1
 25029,138799,19900601,   24,    0
 25029,138799,19900602,   64,    0
 25029,138799,19900603,   30,    0
 25029,138799,19900604,   88,    0
 25029,138799,19900605,   93,    1
 25029,138799,19900606,    0,    1
 25029,138799,19900607,    0,    1
 25029,138799,19900608,  252,    0
 25029,138799,19900609, 1180,    0
 25029,138799,19900610,  108,    1
 25029,138799,19900611,    0,    1
 25029,138799,19900612,    0,    1
 25029,138799,19900613,    0,    1
 25029,138799,19900614,    0,    1
 25029,138799,19900615,   43,    1
 25029,138799,19900616,    0,    1
 25029,138799,19900617,    0,    1
 25029,138799,19900618,    0,    1
 25029,138799,19900619,    0,    1
 25029,138799,19900620,   42,    0
 25029,138799,19900621,   32,    0
 25029,138799,19900622,   32,    0
 25029,138799,19900623,   72,    0
 25029,138799,19900624,   21,    0
 25029,138799,19900625,   24,    1
 25029,138799,19900626,    0,    1
 25029,138799,19900627,    0,    1
 25029,138799,19900628,    0,    1
 25029,138799,19900629,   16,    0
 25029,138799,19900630,   11,    0
 25029,138799,19900701,   73,    0
 25029,138799,19900702,    0,    0
 25029,138799,19900703,   70,    0
 25029,138799,19900704,    0,    0
 25029,138799,19900705,  185,    0
 25029,138799,19900706,   46,    0
 25029,138799,19900707,   12,    0
 25029,138799,19900708,   36,    1
 25029,138799,19900709,    0,    1
 25029,138799,19900710,    0,    1
 25029,138799,19900711,    0,    1
 25029,138799,19900712,    0,    1
 25029,138799,19900713,    0,    1
 25029,138799,19900714,    0,    1
 25029,138799,19900715,    0,    1
 25029,138799,19900716,    0,    1
 25029,138799,19900717,   13,    0
 25029,138799,19900718,    0,    0
 25029,138799,19900719,   16,    1
 25029,138799,19900720,    0,    1
 25029,138799,19900721,    0,    1
 25029,138799,19900722,    0,    1
 25029,138799,19900723,   43,    0
 25029,138799,19900724,    0,    0
 25029,138799,19900725,   16,    0
 25029,138799,19900726,   14,    1
 25029,138799,19900727,    0,    1
 25029,138799,19900728,    0,    1
 25029,138799,19900729,   12,    1
 25029,138799,19900730,    0,    1
 25029,138799,19900731,    0,    1
 25029,138799,19900801,    0,    1
 25029,138799,19900802,    0,    1
 25029,138799,19900803,    0,    1
 25029,138799,19900804,    0,    1
 25029,138799,19900805,   46,    0
 25029,138799,19900806,    0,    0
 25029,138799,19900807,   21,    0
 25029,138799,19900808,   46,    0
 25029,138799,19900809,   50,    0
 25029,138799,19900810,  158,    1
 25029,138799,19900811,    0,    1
 25029,138799,19900812,    0,    1
 25029,138799,19900813,    0,    1
 25029,138799,19900814,   65,    0
 25029,138799,19900815,    0,    0
 25029,138799,19900816,   60,    0
 25029,138799,19900817,    0,    0
 25029,138799,19900818,  132,    0
 25029,138799,19900819,    0,    0
 25029,138799,19900820,  250,    0
 25029,138799,19900821,   32,    0
 25029,138799,19900822,   36,    1
 25029,138799,19900823,    0,    1
 25029,138799,19900824,    0,    1
 25029,138799,19900825,    0,    1
 25029,138799,19900826,    0,    1
 25029,138799,19900827,    0,    1
 25029,138799,19900828,    0,    1
 25029,138799,19900829,    0,    1
 25029,138799,19900830,  134,    0
 25029,138799,19900831,  100,    0
 25029,138799,19900901,   83,    0
 25029,138799,19900902,   30,    0
 25029,138799,19900903,    0,    0
 25029,138799,19900904,   46,    0
 25029,138799,19900905,   38,    0
 25029,138799,19900906,  105,    0
 25029,138799,19900907,  132,    0
 25029,138799,19900908,    0,    0
 25029,138799,19900909,   13,    0
 25029,138799,19900910,  136,    0
 25029,138799,19900911,   82,    0
 25029,138799,19900912,   36,    0
 25029,138799,19900913,    0,    0
 25029,138799,19900914,   24,    0
 25029,138799,19900915,    0,    0
 25029,138799,19900916,  120,    0
 25029,138799,19900917,   20,    0
 25029,138799,19900918,  138,    1
 25029,138799,19900919,    0,    1
 25029,138799,19900920,    0,    1
 25029,138799,19900921,   22,    1
 25029,138799,19900922,    0,    1
 25029,138799,19900923,    0,    1
 25029,138799,19900924,   66,    0
 25029,138799,19900925,   14,    0
 25029,138799,19900926,   12,    0
 25029,138799,19900927,    0,    0
 25029,138799,19900928,   32,    0
 25029,138799,19900929,    0,    0
 25029,138799,19900930,   36,    1
 25029,138799,19901001,    0,    1
 25029,138799,19901002,    0,    1
 25029,138799,19901003,    0,    1
 25029,138799,19901004,   16,    0
 25029,138799,19901005,   14,    0
 25029,138799,19901006,   18,    0
 25029,138799,19901007,    0,    0
 25029,138799,19901008,   24,    0
 25029,138799,19901009,    0,    0
 25029,138799,19901010,   16,    1
 25029,138799,19901011,    0,    1
 25029,138799,19901012,    0,    1
 25029,138799,19901013,    0,    1
 25029,138799,19901014,    0,    1
 25029,138799,19901015,    0,    1
 25029,138799,19901016,    0,    1
 25029,138799,19901017,    0,    1
 25029,138799,19901018,    0,    1
 25029,138799,19901019,    0,    1
 25029,138799,19901020,    0,    1
 25029,138799,19901021,    0,    1
 25029,138799,19901022,    0,    1
 25029,138799,19901023,    0,    1
 25029,138799,19901024,    0,    1
 25029,138799,19901025,    0,    1
 25029,138799,19901026,    0,    1
 25029,138799,19901027,    0,    1
 25029,138799,19901028,    0,    1
 25029,138799,19901029,   23,    0
 25029,138799,19901030,    0,    0
 25029,138799,19901031,   19,    0
 25029,138799,19901101,    7,    0
 25029,138799,19901102,    0,    0
 25029,138799,19901103,   23,    1
 25029,138799,19901104,    0,    1
 25029,138799,19901105,    0,    1
 25029,138799,19901106,    0,    1
 25029,138799,19901107,    0,    1
 25029,138799,19901108,    0,    1
 25029,138799,19901109,    0,    1
 25029,138799,19901110,    0,    1
 25029,138799,19901111,    0,    1
 25029,138799,19901112,    0,    1
 25029,138799,19901113,   18,    0
 25029,138799,19901114,   15,    0
 25029,138799,19901115,   16,    0
 25029,138799,19901116,   64,    0
 25029,138799,19901117,   93,    0
 25029,138799,19901118,   68,    0
 25029,138799,19901119,    6,    0
 25029,138799,19901120,   52,    0
 25029,138799,19901121,    2,    0
 25029,138799,19901122,    0,    0
 25029,138799,19901123,   65,    0
 25029,138799,19901124,    0,    0
 25029,138799,19901125,   26,    0
 25029,138799,19901126,  116,    1
 25029,138799,19901127,    0,    1
 25029,138799,19901128,    0,    1
 25029,138799,19901129,   50,    1
 25029,138799,19901130,    0,    1
 25029,138799,19901201,    0,    1
 25029,138799,19901202,    0,    1
 25029,138799,19901203,    0,    1
 25029,138799,19901204,   12,    1
 25029,138799,19901205,    0,    1
 25029,138799,19901206,    0,    1
 25029,138799,19901207,    0,    1
 25029,138799,19901208,    0,    1
 25029,138799,19901209,    0,    1
 25029,138799,19901210,  140,    0
 25029,138799,19901211,   35,    0
 25029,138799,19901212,   28,    1
 25029,138799,19901213,    0,    1
 25029,138799,19901214,    0,    1
 25029,138799,19901215,    0,    1
 25029,138799,19901216,    0,    1
 25029,138799,19901217,    0,    1
 25029,138799,19901218,    0,    1
 25029,138799,19901219,    6,    0
 25029,138799,19901220,   10,    1
 25029,138799,19901221,    0,    1
 25029,138799,19901222,    0,    1
 25029,138799,19901223,    0,    1
 25029,138799,19901224,    0,    1
 25029,138799,19901225,    0,    1
 25029,138799,19901226,   34,    0
 25029,138799,19901227,    8,    0
 25029,138799,19901228,   44,    0
 25029,138799,19901229,   76,    0
 25029,138799,19901230,    0,    0
 25029,138799,19901231,   12,    0
 25029,138799,19910101,    0,    0
 25029,138799,19910102,   32,    0
 25029,138799,19910103,    0,    0
 25029,138799,19910104,   30,    1
 25029,138799,19910105,    0,    1
 25029,138799,19910106,    0,    1
 25029,138799,19910107,   13,    0
 25029,138799,19910108,   16,    0
 25029,138799,19910109,   10,    0
 25029,138799,19910110,   10,    0
 25029,138799,19910111,    6,    1
 25029,138799,19910112,    0,    1
 25029,138799,19910113,    0,    1
 25029,138799,19910114,    0,    1
 25029,138799,19910115,    0,    1
 25029,138799,19910116,    0,    1
 25029,138799,19910117,    0,    1
 25029,138799,19910118,    0,    1
 25029,138799,19910119,    0,    1
 25029,138799,19910120,    0,    1
 25029,138799,19910121,    0,    1
 25029,138799,19910122,    0,    1
 25029,138799,19910123,    0,    1
 25029,138799,19910124,    0,    1
 25029,138799,19910125,   10,    0
 25029,138799,19910126,    6,    1
 25029,138799,19910127,    0,    1
 25029,138799,19910128,    0,    1
 25029,138799,19910129,    0,    1
 25029,138799,19910130,    0,    1
 25029,138799,19910131,    0,    1
