EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station IDRE_D, SWEDEN (STAID: 6536)
Blended and updated with sources:39698 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  6536, 39698,19450101,    2,    0
  6536, 39698,19450102,    0,    0
  6536, 39698,19450103,    6,    0
  6536, 39698,19450104,    9,    0
  6536, 39698,19450105,   18,    0
  6536, 39698,19450106,   11,    0
  6536, 39698,19450107,    0,    0
  6536, 39698,19450108,    6,    0
  6536, 39698,19450109,   23,    0
  6536, 39698,19450110,    3,    0
  6536, 39698,19450111,    0,    0
  6536, 39698,19450112,    0,    0
  6536, 39698,19450113,    0,    0
  6536, 39698,19450114,    0,    0
  6536, 39698,19450115,    0,    0
  6536, 39698,19450116,   49,    0
  6536, 39698,19450117,    0,    0
  6536, 39698,19450118,    0,    0
  6536, 39698,19450119,    0,    0
  6536, 39698,19450120,   24,    0
  6536, 39698,19450121,   10,    0
  6536, 39698,19450122,    6,    0
  6536, 39698,19450123,   28,    0
  6536, 39698,19450124,   25,    0
  6536, 39698,19450125,   26,    0
  6536, 39698,19450126,    0,    0
  6536, 39698,19450127,    6,    0
  6536, 39698,19450128,    0,    0
  6536, 39698,19450129,    0,    0
  6536, 39698,19450130,    0,    0
  6536, 39698,19450131,    9,    0
  6536, 39698,19450201,    0,    0
  6536, 39698,19450202,   12,    0
  6536, 39698,19450203,    0,    0
  6536, 39698,19450204,    0,    0
  6536, 39698,19450205,    0,    0
  6536, 39698,19450206,    0,    0
  6536, 39698,19450207,   49,    0
  6536, 39698,19450208,    0,    0
  6536, 39698,19450209,    0,    0
  6536, 39698,19450210,    0,    0
  6536, 39698,19450211,    0,    0
  6536, 39698,19450212,   18,    0
  6536, 39698,19450213,   30,    0
  6536, 39698,19450214,    3,    0
  6536, 39698,19450215,    0,    0
  6536, 39698,19450216,    0,    0
  6536, 39698,19450217,    0,    0
  6536, 39698,19450218,   30,    0
  6536, 39698,19450219,    0,    0
  6536, 39698,19450220,   40,    0
  6536, 39698,19450221,    0,    0
  6536, 39698,19450222,    0,    0
  6536, 39698,19450223,    0,    0
  6536, 39698,19450224,    0,    0
  6536, 39698,19450225,    0,    0
  6536, 39698,19450226,    2,    0
  6536, 39698,19450227,    6,    0
  6536, 39698,19450228,    0,    0
  6536, 39698,19450301,    0,    0
  6536, 39698,19450302,    0,    0
  6536, 39698,19450303,    4,    0
  6536, 39698,19450304,    6,    0
  6536, 39698,19450305,    8,    0
  6536, 39698,19450306,    0,    0
  6536, 39698,19450307,   13,    0
  6536, 39698,19450308,    0,    0
  6536, 39698,19450309,   11,    0
  6536, 39698,19450310,   39,    0
  6536, 39698,19450311,    0,    0
  6536, 39698,19450312,    0,    0
  6536, 39698,19450313,    0,    0
  6536, 39698,19450314,    0,    0
  6536, 39698,19450315,   20,    0
  6536, 39698,19450316,    0,    0
  6536, 39698,19450317,    0,    0
  6536, 39698,19450318,    0,    0
  6536, 39698,19450319,    0,    0
  6536, 39698,19450320,  100,    0
  6536, 39698,19450321,    4,    0
  6536, 39698,19450322,    0,    0
  6536, 39698,19450323,    0,    0
  6536, 39698,19450324,    0,    0
  6536, 39698,19450325,    0,    0
  6536, 39698,19450326,    0,    0
  6536, 39698,19450327,    0,    0
  6536, 39698,19450328,    0,    0
  6536, 39698,19450329,    0,    0
  6536, 39698,19450330,   37,    0
  6536, 39698,19450331,    0,    0
  6536, 39698,19450401,   72,    0
  6536, 39698,19450402,    0,    0
  6536, 39698,19450403,    0,    0
  6536, 39698,19450404,    5,    0
  6536, 39698,19450405,    0,    0
  6536, 39698,19450406,    0,    0
  6536, 39698,19450407,    0,    0
  6536, 39698,19450408,    0,    0
  6536, 39698,19450409,    0,    0
  6536, 39698,19450410,    0,    0
