EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BEER SHEVA-1, ISRAEL (STAID: 138)
Blended and updated with sources:482 483 940190 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
   138,   483,19201201,-9999,    9
   138,   483,19201202,-9999,    9
   138,   483,19201203,-9999,    9
   138,   483,19201204,-9999,    9
   138,   483,19201205,-9999,    9
   138,   483,19201206,-9999,    9
   138,   483,19201207,-9999,    9
   138,   483,19201208,-9999,    9
   138,   483,19201209,-9999,    9
   138,   483,19201210,-9999,    9
   138,   483,19201211,-9999,    9
   138,   483,19201212,-9999,    9
   138,   483,19201213,-9999,    9
   138,   483,19201214,-9999,    9
   138,   483,19201215,-9999,    9
   138,   483,19201216,-9999,    9
   138,   483,19201217,-9999,    9
   138,   483,19201218,-9999,    9
   138,   483,19201219,-9999,    9
   138,   483,19201220,-9999,    9
   138,   483,19201221,-9999,    9
   138,   483,19201222,-9999,    9
   138,   483,19201223,-9999,    9
   138,   483,19201224,-9999,    9
   138,   483,19201225,-9999,    9
   138,   483,19201226,-9999,    9
   138,   483,19201227,-9999,    9
   138,   483,19201228,-9999,    9
   138,   483,19201229,-9999,    9
   138,   483,19201230,-9999,    9
   138,   483,19201231,-9999,    9
   138,   483,19210101,-9999,    9
   138,   483,19210102,-9999,    9
   138,   483,19210103,-9999,    9
   138,   483,19210104,-9999,    9
   138,   483,19210105,-9999,    9
   138,   483,19210106,-9999,    9
   138,   483,19210107,-9999,    9
   138,   483,19210108,-9999,    9
   138,   483,19210109,-9999,    9
   138,   483,19210110,-9999,    9
   138,   483,19210111,-9999,    9
   138,   483,19210112,-9999,    9
   138,   483,19210113,-9999,    9
   138,   483,19210114,-9999,    9
   138,   483,19210115,-9999,    9
   138,   483,19210116,-9999,    9
   138,   483,19210117,-9999,    9
   138,   483,19210118,-9999,    9
   138,   483,19210119,-9999,    9
   138,   483,19210120,-9999,    9
   138,   483,19210121,-9999,    9
