EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station STORDALEN-MIDLANDA_D, SWEDEN (STAID: 6583)
Blended and updated with sources:39836 39838 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  6583, 39836,19551201,   40,    0
  6583, 39836,19551202,    8,    0
  6583, 39836,19551203,   53,    0
  6583, 39836,19551204,   11,    0
  6583, 39836,19551205,   60,    0
  6583, 39836,19551206,    1,    0
  6583, 39836,19551207,    0,    0
  6583, 39836,19551208,    0,    0
  6583, 39836,19551209,    0,    0
  6583, 39836,19551210,    6,    0
  6583, 39836,19551211,    8,    0
  6583, 39836,19551212,    3,    0
  6583, 39836,19551213,   16,    0
  6583, 39836,19551214,    1,    0
  6583, 39836,19551215,    4,    0
  6583, 39836,19551216,   23,    0
  6583, 39836,19551217,  117,    0
  6583, 39836,19551218,   13,    0
  6583, 39836,19551219,   10,    0
  6583, 39836,19551220,    8,    0
  6583, 39836,19551221,   51,    0
  6583, 39836,19551222,    2,    0
  6583, 39836,19551223,    3,    0
  6583, 39836,19551224,   48,    0
  6583, 39836,19551225,    7,    0
  6583, 39836,19551226,   47,    0
  6583, 39836,19551227,    7,    0
  6583, 39836,19551228,   58,    0
  6583, 39836,19551229,   16,    0
  6583, 39836,19551230,    0,    0
  6583, 39836,19551231,   19,    0
  6583, 39836,19560101,   30,    0
  6583, 39836,19560102,    0,    0
  6583, 39836,19560103,   12,    0
  6583, 39836,19560104,   17,    0
  6583, 39836,19560105,    0,    0
  6583, 39836,19560106,    0,    0
  6583, 39836,19560107,    0,    0
  6583, 39836,19560108,   27,    0
  6583, 39836,19560109,   19,    0
  6583, 39836,19560110,   58,    0
  6583, 39836,19560111,   27,    0
  6583, 39836,19560112,  126,    0
  6583, 39836,19560113,   69,    0
  6583, 39836,19560114,    3,    0
  6583, 39836,19560115,    5,    0
  6583, 39836,19560116,    1,    0
