EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ZY'RYANKA, RUSSIAN FEDERATION (STAID: 8141)
Blended and updated with sources:48865 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  8141, 48865,19360101,    0,    0
  8141, 48865,19360102,    0,    0
  8141, 48865,19360103,    0,    0
  8141, 48865,19360104,    0,    0
  8141, 48865,19360105,    0,    0
  8141, 48865,19360106,    2,    0
  8141, 48865,19360107,    0,    0
  8141, 48865,19360108,    0,    0
  8141, 48865,19360109,    0,    0
  8141, 48865,19360110,    0,    0
  8141, 48865,19360111,    0,    0
  8141, 48865,19360112,    0,    0
  8141, 48865,19360113,    0,    0
  8141, 48865,19360114,    0,    0
  8141, 48865,19360115,   10,    0
  8141, 48865,19360116,    0,    0
  8141, 48865,19360117,    0,    0
  8141, 48865,19360118,    0,    0
  8141, 48865,19360119,    0,    0
  8141, 48865,19360120,    0,    0
  8141, 48865,19360121,    1,    0
  8141, 48865,19360122,    0,    0
  8141, 48865,19360123,    0,    0
  8141, 48865,19360124,    0,    0
  8141, 48865,19360125,    0,    0
  8141, 48865,19360126,    0,    0
  8141, 48865,19360127,    0,    0
  8141, 48865,19360128,    3,    0
  8141, 48865,19360129,    0,    0
  8141, 48865,19360130,    0,    0
  8141, 48865,19360131,    0,    0
  8141, 48865,19360201,   35,    0
  8141, 48865,19360202,   23,    0
  8141, 48865,19360203,    2,    0
  8141, 48865,19360204,    0,    0
  8141, 48865,19360205,    0,    0
  8141, 48865,19360206,    0,    0
  8141, 48865,19360207,    0,    0
  8141, 48865,19360208,    0,    0
  8141, 48865,19360209,    0,    0
  8141, 48865,19360210,    0,    0
  8141, 48865,19360211,    0,    0
  8141, 48865,19360212,    0,    0
  8141, 48865,19360213,    0,    0
  8141, 48865,19360214,    0,    0
  8141, 48865,19360215,    0,    0
  8141, 48865,19360216,   21,    0
  8141, 48865,19360217,    5,    0
  8141, 48865,19360218,    7,    0
  8141, 48865,19360219,    0,    0
  8141, 48865,19360220,    1,    0
  8141, 48865,19360221,    0,    0
  8141, 48865,19360222,    0,    0
  8141, 48865,19360223,    0,    0
  8141, 48865,19360224,    0,    0
  8141, 48865,19360225,   17,    0
  8141, 48865,19360226,   35,    0
  8141, 48865,19360227,    0,    0
  8141, 48865,19360228,    0,    0
  8141, 48865,19360229,    1,    0
  8141, 48865,19360301,    0,    0
  8141, 48865,19360302,    2,    0
  8141, 48865,19360303,    2,    0
  8141, 48865,19360304,    0,    0
  8141, 48865,19360305,    0,    0
  8141, 48865,19360306,    0,    0
  8141, 48865,19360307,    0,    0
  8141, 48865,19360308,    0,    0
  8141, 48865,19360309,    0,    0
  8141, 48865,19360310,    0,    0
  8141, 48865,19360311,    0,    0
  8141, 48865,19360312,    0,    0
  8141, 48865,19360313,    5,    0
  8141, 48865,19360314,    7,    0
  8141, 48865,19360315,    2,    0
  8141, 48865,19360316,    0,    0
  8141, 48865,19360317,    0,    0
  8141, 48865,19360318,    0,    0
  8141, 48865,19360319,    0,    0
  8141, 48865,19360320,    0,    0
  8141, 48865,19360321,    3,    0
  8141, 48865,19360322,    5,    0
  8141, 48865,19360323,    1,    0
  8141, 48865,19360324,    0,    0
  8141, 48865,19360325,    0,    0
  8141, 48865,19360326,    0,    0
  8141, 48865,19360327,    0,    0
  8141, 48865,19360328,    0,    0
  8141, 48865,19360329,    0,    0
  8141, 48865,19360330,    0,    0
  8141, 48865,19360331,    0,    0
  8141, 48865,19360401,    0,    0
  8141, 48865,19360402,   13,    0
  8141, 48865,19360403,    7,    0
  8141, 48865,19360404,   16,    0
  8141, 48865,19360405,    4,    0
  8141, 48865,19360406,    3,    0
  8141, 48865,19360407,    0,    0
  8141, 48865,19360408,    0,    0
  8141, 48865,19360409,    0,    0
  8141, 48865,19360410,    0,    0
  8141, 48865,19360411,    0,    0
  8141, 48865,19360412,    0,    0
  8141, 48865,19360413,    0,    0
  8141, 48865,19360414,    0,    0
  8141, 48865,19360415,    0,    0
  8141, 48865,19360416,    3,    0
  8141, 48865,19360417,    0,    0
  8141, 48865,19360418,    0,    0
  8141, 48865,19360419,    0,    0
  8141, 48865,19360420,    7,    0
