EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ASPANG, AUSTRIA (STAID: 24809)
Blended and updated with sources:136108 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 24809,136108,19480401,    0,    0
 24809,136108,19480402,    0,    0
 24809,136108,19480403,    0,    0
 24809,136108,19480404,    0,    0
 24809,136108,19480405,    0,    0
 24809,136108,19480406,    0,    0
 24809,136108,19480407,    0,    0
 24809,136108,19480408,    0,    0
 24809,136108,19480409,    0,    0
 24809,136108,19480410,    0,    0
 24809,136108,19480411,    0,    0
 24809,136108,19480412,    0,    0
 24809,136108,19480413,    0,    0
 24809,136108,19480414,    0,    0
 24809,136108,19480415,    0,    0
 24809,136108,19480416,    0,    0
 24809,136108,19480417,    0,    0
 24809,136108,19480418,    0,    0
 24809,136108,19480419,    0,    0
 24809,136108,19480420,    0,    0
 24809,136108,19480421,    0,    0
 24809,136108,19480422,    0,    0
 24809,136108,19480423,    0,    0
 24809,136108,19480424,    0,    0
 24809,136108,19480425,    0,    0
 24809,136108,19480426,    0,    0
 24809,136108,19480427,    0,    0
 24809,136108,19480428,    0,    0
 24809,136108,19480429,    0,    0
 24809,136108,19480430,    0,    0
 24809,136108,19480501,    0,    0
 24809,136108,19480502,    0,    0
 24809,136108,19480503,    0,    0
 24809,136108,19480504,   10,    0
 24809,136108,19480505,    0,    0
 24809,136108,19480506,   12,    0
 24809,136108,19480507,    0,    0
 24809,136108,19480508,    0,    0
 24809,136108,19480509,    8,    0
 24809,136108,19480510,    0,    0
 24809,136108,19480511,    0,    0
 24809,136108,19480512,    0,    0
 24809,136108,19480513,    0,    0
 24809,136108,19480514,    0,    0
 24809,136108,19480515,    0,    0
 24809,136108,19480516,   20,    0
 24809,136108,19480517,    0,    0
 24809,136108,19480518,    0,    0
 24809,136108,19480519,    0,    0
 24809,136108,19480520,    0,    0
 24809,136108,19480521,    0,    0
 24809,136108,19480522,    0,    0
 24809,136108,19480523,  187,    0
 24809,136108,19480524,    0,    0
 24809,136108,19480525,   47,    0
 24809,136108,19480526,    0,    0
 24809,136108,19480527,    0,    0
 24809,136108,19480528,    0,    0
 24809,136108,19480529,    0,    0
 24809,136108,19480530,   13,    0
 24809,136108,19480531,   30,    0
 24809,136108,19480601,    0,    0
 24809,136108,19480602,    0,    0
 24809,136108,19480603,   78,    0
 24809,136108,19480604,  506,    0
 24809,136108,19480605,    4,    0
 24809,136108,19480606,    0,    0
 24809,136108,19480607,    0,    0
 24809,136108,19480608,   20,    0
 24809,136108,19480609,   16,    0
 24809,136108,19480610,   42,    0
 24809,136108,19480611,    0,    0
 24809,136108,19480612,   21,    0
 24809,136108,19480613,    0,    0
 24809,136108,19480614,    0,    0
 24809,136108,19480615,    0,    0
 24809,136108,19480616,    0,    0
 24809,136108,19480617,    0,    0
 24809,136108,19480618,  124,    0
 24809,136108,19480619,  112,    0
 24809,136108,19480620,  361,    0
 24809,136108,19480621,    0,    0
 24809,136108,19480622,    0,    0
 24809,136108,19480623,  118,    0
 24809,136108,19480624,    0,    0
 24809,136108,19480625,    0,    0
 24809,136108,19480626,    0,    0
 24809,136108,19480627,    0,    0
 24809,136108,19480628,   91,    0
 24809,136108,19480629,  102,    0
 24809,136108,19480630,  137,    0
 24809,136108,19480701,   91,    0
 24809,136108,19480702,    0,    0
 24809,136108,19480703,   12,    0
 24809,136108,19480704,    0,    0
 24809,136108,19480705,  330,    0
 24809,136108,19480706,   76,    0
 24809,136108,19480707,    0,    0
 24809,136108,19480708,  200,    0
 24809,136108,19480709,    0,    0
 24809,136108,19480710,  118,    0
 24809,136108,19480711,    0,    0
 24809,136108,19480712,  146,    0
 24809,136108,19480713,  146,    0
 24809,136108,19480714,  200,    0
 24809,136108,19480715,  172,    0
 24809,136108,19480716,    0,    0
 24809,136108,19480717,  114,    0
 24809,136108,19480718,   61,    0
 24809,136108,19480719,    0,    0
 24809,136108,19480720,    0,    0
 24809,136108,19480721,    0,    0
 24809,136108,19480722,    0,    0
 24809,136108,19480723,    0,    0
 24809,136108,19480724,    0,    0
 24809,136108,19480725,  136,    0
 24809,136108,19480726,    0,    0
 24809,136108,19480727,    0,    0
 24809,136108,19480728,    0,    0
 24809,136108,19480729,    0,    0
 24809,136108,19480730,    0,    0
 24809,136108,19480731,    0,    0
 24809,136108,19480801,    0,    0
 24809,136108,19480802,    0,    0
 24809,136108,19480803,  213,    0
 24809,136108,19480804,   81,    0
 24809,136108,19480805,   11,    0
 24809,136108,19480806,    0,    0
 24809,136108,19480807,    0,    0
 24809,136108,19480808,    0,    0
 24809,136108,19480809,    0,    0
 24809,136108,19480810,    0,    0
 24809,136108,19480811,    0,    0
 24809,136108,19480812,  359,    0
 24809,136108,19480813,    0,    0
 24809,136108,19480814,  100,    0
 24809,136108,19480815,    0,    0
 24809,136108,19480816,    0,    0
 24809,136108,19480817,    0,    0
 24809,136108,19480818,   18,    0
 24809,136108,19480819,   24,    0
 24809,136108,19480820,    0,    0
 24809,136108,19480821,   45,    0
 24809,136108,19480822,    0,    0
 24809,136108,19480823,   20,    0
 24809,136108,19480824,   20,    0
 24809,136108,19480825,    0,    0
 24809,136108,19480826,    0,    0
 24809,136108,19480827,    0,    0
 24809,136108,19480828,   42,    0
 24809,136108,19480829,  126,    0
 24809,136108,19480830,    0,    0
 24809,136108,19480831,    0,    0
 24809,136108,19480901,    0,    0
 24809,136108,19480902,    0,    0
 24809,136108,19480903,    0,    0
 24809,136108,19480904,    0,    0
 24809,136108,19480905,    0,    0
 24809,136108,19480906,    0,    0
 24809,136108,19480907,  125,    0
 24809,136108,19480908,  141,    0
 24809,136108,19480909,    3,    0
 24809,136108,19480910,    0,    0
 24809,136108,19480911,    0,    0
 24809,136108,19480912,    0,    0
 24809,136108,19480913,    0,    0
 24809,136108,19480914,   26,    0
 24809,136108,19480915,    0,    0
 24809,136108,19480916,    0,    0
 24809,136108,19480917,    0,    0
 24809,136108,19480918,    0,    0
