EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MEDVEZEGORSK, RUSSIAN FEDERATION (STAID: 1113)
Blended and updated with sources:2643 922721 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  1113,  2643,19660101,   10,    0
  1113,  2643,19660102,   14,    0
  1113,  2643,19660103,    0,    0
  1113,  2643,19660104,    0,    0
  1113,  2643,19660105,    0,    0
  1113,  2643,19660106,    0,    0
  1113,  2643,19660107,    0,    0
  1113,  2643,19660108,    0,    0
  1113,  2643,19660109,    0,    0
  1113,  2643,19660110,    3,    0
  1113,  2643,19660111,    2,    0
  1113,  2643,19660112,    9,    0
  1113,  2643,19660113,    0,    0
  1113,  2643,19660114,    0,    0
  1113,  2643,19660115,    0,    0
  1113,  2643,19660116,    0,    0
  1113,  2643,19660117,   42,    0
  1113,  2643,19660118,   59,    0
  1113,  2643,19660119,   10,    0
  1113,  2643,19660120,    0,    0
  1113,  2643,19660121,    0,    0
  1113,  2643,19660122,    0,    0
  1113,  2643,19660123,   21,    0
  1113,  2643,19660124,   26,    0
  1113,  2643,19660125,   73,    0
  1113,  2643,19660126,   21,    0
  1113,  2643,19660127,    2,    0
  1113,  2643,19660128,    7,    0
  1113,  2643,19660129,    2,    0
  1113,  2643,19660130,    8,    0
  1113,  2643,19660131,  103,    0
  1113,  2643,19660201,    0,    0
  1113,  2643,19660202,    0,    0
  1113,  2643,19660203,    0,    0
  1113,  2643,19660204,    6,    0
  1113,  2643,19660205,   12,    0
  1113,  2643,19660206,    5,    0
  1113,  2643,19660207,    0,    0
  1113,  2643,19660208,   13,    0
  1113,  2643,19660209,    8,    0
  1113,  2643,19660210,   10,    0
  1113,  2643,19660211,    4,    0
  1113,  2643,19660212,    0,    0
  1113,  2643,19660213,    0,    0
  1113,  2643,19660214,    0,    0
  1113,  2643,19660215,    0,    0
  1113,  2643,19660216,   11,    0
  1113,  2643,19660217,   41,    0
  1113,  2643,19660218,   58,    0
  1113,  2643,19660219,   12,    0
