EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station WIAD, SWEDEN (STAID: 6240)
Blended and updated with sources:38764 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  6240, 38764,19590701,    0,    0
  6240, 38764,19590702,    0,    0
  6240, 38764,19590703,    5,    0
  6240, 38764,19590704,    3,    0
  6240, 38764,19590705,    0,    0
  6240, 38764,19590706,    0,    0
  6240, 38764,19590707,    0,    0
  6240, 38764,19590708,    0,    0
  6240, 38764,19590709,    0,    0
  6240, 38764,19590710,    0,    0
  6240, 38764,19590711,   54,    0
  6240, 38764,19590712,   10,    0
  6240, 38764,19590713,   14,    0
  6240, 38764,19590714,    0,    0
  6240, 38764,19590715,    0,    0
  6240, 38764,19590716,    0,    0
  6240, 38764,19590717,    0,    0
  6240, 38764,19590718,    0,    0
  6240, 38764,19590719,    0,    0
  6240, 38764,19590720,    0,    0
  6240, 38764,19590721,    9,    0
  6240, 38764,19590722,    0,    0
  6240, 38764,19590723,    0,    0
  6240, 38764,19590724,    0,    0
  6240, 38764,19590725,  215,    0
  6240, 38764,19590726,    0,    0
  6240, 38764,19590727,    0,    0
  6240, 38764,19590728,    0,    0
  6240, 38764,19590729,    0,    0
  6240, 38764,19590730,    0,    0
  6240, 38764,19590731,    0,    0
  6240, 38764,19590801,   20,    0
  6240, 38764,19590802,   10,    0
  6240, 38764,19590803,    7,    0
  6240, 38764,19590804,    0,    0
  6240, 38764,19590805,    0,    0
  6240, 38764,19590806,    0,    0
  6240, 38764,19590807,    0,    0
  6240, 38764,19590808,    0,    0
  6240, 38764,19590809,    0,    0
  6240, 38764,19590810,    0,    0
  6240, 38764,19590811,    0,    0
  6240, 38764,19590812,    0,    0
  6240, 38764,19590813,    0,    0
  6240, 38764,19590814,    0,    0
  6240, 38764,19590815,    0,    0
