EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BARANOVICI, BELARUS (STAID: 645)
Blended and updated with sources:3206 926941 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
   645,  3206,19550101,   12,    0
   645,  3206,19550102,    0,    0
   645,  3206,19550103,   19,    0
   645,  3206,19550104,   17,    0
   645,  3206,19550105,    7,    0
   645,  3206,19550106,    8,    0
   645,  3206,19550107,    0,    0
   645,  3206,19550108,    0,    0
   645,  3206,19550109,    0,    0
   645,  3206,19550110,   22,    0
   645,  3206,19550111,    4,    0
   645,  3206,19550112,   65,    0
   645,  3206,19550113,   65,    0
   645,  3206,19550114,    7,    0
   645,  3206,19550115,   29,    0
   645,  3206,19550116,    0,    0
   645,  3206,19550117,    1,    0
   645,  3206,19550118,    0,    0
   645,  3206,19550119,    0,    0
   645,  3206,19550120,   24,    0
   645,  3206,19550121,   14,    0
   645,  3206,19550122,    0,    0
   645,  3206,19550123,    0,    0
   645,  3206,19550124,    0,    0
   645,  3206,19550125,    9,    0
   645,  3206,19550126,    0,    0
   645,  3206,19550127,    0,    0
   645,  3206,19550128,    0,    0
   645,  3206,19550129,    2,    0
   645,  3206,19550130,    0,    0
   645,  3206,19550131,    0,    0
   645,  3206,19550201,    0,    0
   645,  3206,19550202,    0,    0
   645,  3206,19550203,    0,    0
   645,  3206,19550204,    0,    0
   645,  3206,19550205,    0,    0
   645,  3206,19550206,   10,    0
   645,  3206,19550207,    0,    0
   645,  3206,19550208,    0,    0
   645,  3206,19550209,    0,    0
   645,  3206,19550210,   26,    0
   645,  3206,19550211,   37,    0
   645,  3206,19550212,    1,    0
   645,  3206,19550213,    3,    0
   645,  3206,19550214,    4,    0
   645,  3206,19550215,    5,    0
   645,  3206,19550216,   12,    0
   645,  3206,19550217,    2,    0
   645,  3206,19550218,    0,    0
   645,  3206,19550219,   80,    0
   645,  3206,19550220,   29,    0
   645,  3206,19550221,   91,    0
   645,  3206,19550222,   30,    0
   645,  3206,19550223,    3,    0
   645,  3206,19550224,    1,    0
   645,  3206,19550225,    4,    0
   645,  3206,19550226,    4,    0
   645,  3206,19550227,    0,    0
   645,  3206,19550228,    0,    0
   645,  3206,19550301,    0,    0
   645,  3206,19550302,    0,    0
   645,  3206,19550303,    1,    0
   645,  3206,19550304,    4,    0
   645,  3206,19550305,    0,    0
   645,  3206,19550306,    0,    0
   645,  3206,19550307,    0,    0
   645,  3206,19550308,    0,    0
   645,  3206,19550309,   41,    0
   645,  3206,19550310,    0,    0
   645,  3206,19550311,    0,    0
   645,  3206,19550312,    0,    0
   645,  3206,19550313,    0,    0
   645,  3206,19550314,    0,    0
   645,  3206,19550315,    0,    0
   645,  3206,19550316,   10,    0
   645,  3206,19550317,   34,    0
   645,  3206,19550318,    1,    0
   645,  3206,19550319,   22,    0
   645,  3206,19550320,    2,    0
   645,  3206,19550321,    4,    0
   645,  3206,19550322,   43,    0
   645,  3206,19550323,    0,    0
   645,  3206,19550324,    0,    0
   645,  3206,19550325,   17,    0
   645,  3206,19550326,    1,    0
   645,  3206,19550327,   13,    0
   645,  3206,19550328,   12,    0
   645,  3206,19550329,    6,    0
   645,  3206,19550330,    0,    0
   645,  3206,19550331,    1,    0
   645,  3206,19550401,    8,    0
   645,  3206,19550402,    0,    0
   645,  3206,19550403,    0,    0
   645,  3206,19550404,    0,    0
   645,  3206,19550405,    0,    0
   645,  3206,19550406,    0,    0
   645,  3206,19550407,    0,    0
   645,  3206,19550408,   12,    0
   645,  3206,19550409,    0,    0
   645,  3206,19550410,    0,    0
   645,  3206,19550411,    0,    0
   645,  3206,19550412,    0,    0
   645,  3206,19550413,    7,    0
   645,  3206,19550414,   61,    0
   645,  3206,19550415,    0,    0
   645,  3206,19550416,    0,    0
   645,  3206,19550417,    0,    0
   645,  3206,19550418,    0,    0
   645,  3206,19550419,    4,    0
   645,  3206,19550420,   88,    0
   645,  3206,19550421,   28,    0
   645,  3206,19550422,    5,    0
   645,  3206,19550423,    2,    0
   645,  3206,19550424,    0,    0
   645,  3206,19550425,   42,    0
   645,  3206,19550426,   13,    0
   645,  3206,19550427,    0,    0
   645,  3206,19550428,    9,    0
   645,  3206,19550429,    1,    0
   645,  3206,19550430,    0,    0
   645,  3206,19550501,  159,    0
   645,  3206,19550502,    4,    0
   645,  3206,19550503,   51,    0
   645,  3206,19550504,    3,    0
   645,  3206,19550505,   20,    0
   645,  3206,19550506,    2,    0
   645,  3206,19550507,   21,    0
   645,  3206,19550508,    4,    0
   645,  3206,19550509,    0,    0
   645,  3206,19550510,    3,    0
   645,  3206,19550511,   12,    0
   645,  3206,19550512,   17,    0
   645,  3206,19550513,    0,    0
   645,  3206,19550514,    0,    0
   645,  3206,19550515,    0,    0
   645,  3206,19550516,   20,    0
   645,  3206,19550517,    0,    0
   645,  3206,19550518,    0,    0
   645,  3206,19550519,  140,    0
   645,  3206,19550520,  371,    0
   645,  3206,19550521,    9,    0
   645,  3206,19550522,   53,    0
   645,  3206,19550523,    4,    0
   645,  3206,19550524,   10,    0
   645,  3206,19550525,    0,    0
   645,  3206,19550526,   23,    0
   645,  3206,19550527,    6,    0
   645,  3206,19550528,    0,    0
   645,  3206,19550529,    0,    0
   645,  3206,19550530,    1,    0
   645,  3206,19550531,   64,    0
   645,  3206,19550601,    9,    0
   645,  3206,19550602,   11,    0
   645,  3206,19550603,    0,    0
   645,  3206,19550604,    0,    0
   645,  3206,19550605,    0,    0
   645,  3206,19550606,    0,    0
   645,  3206,19550607,    0,    0
   645,  3206,19550608,   82,    0
   645,  3206,19550609,    0,    0
   645,  3206,19550610,   48,    0
   645,  3206,19550611,  225,    0
   645,  3206,19550612,    4,    0
   645,  3206,19550613,    0,    0
   645,  3206,19550614,   71,    0
   645,  3206,19550615,    0,    0
   645,  3206,19550616,    0,    0
   645,  3206,19550617,    0,    0
   645,  3206,19550618,    0,    0
   645,  3206,19550619,    0,    0
   645,  3206,19550620,    0,    0
   645,  3206,19550621,    0,    0
   645,  3206,19550622,    0,    0
   645,  3206,19550623,    0,    0
   645,  3206,19550624,    0,    0
   645,  3206,19550625,    0,    0
   645,  3206,19550626,    4,    0
   645,  3206,19550627,    0,    0
   645,  3206,19550628,    0,    0
   645,  3206,19550629,    0,    0
   645,  3206,19550630,    0,    0
   645,  3206,19550701,  112,    0
   645,  3206,19550702,  194,    0
   645,  3206,19550703,   84,    0
   645,  3206,19550704,   59,    0
   645,  3206,19550705,    6,    0
   645,  3206,19550706,    2,    0
   645,  3206,19550707,    3,    0
   645,  3206,19550708,-9999,    9
   645,  3206,19550709,    3,    0
   645,  3206,19550710,    6,    0
   645,  3206,19550711,    5,    0
   645,  3206,19550712,    0,    0
   645,  3206,19550713,    0,    0
   645,  3206,19550714,    0,    0
