EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LEGNICA, POLAND (STAID: 25138)
Blended and updated with sources:140107 912415 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 25138,140107,19510101,    0,    0
 25138,140107,19510102,    1,    0
 25138,140107,19510103,    1,    0
 25138,140107,19510104,    0,    0
 25138,140107,19510105,    5,    0
 25138,140107,19510106,    0,    0
 25138,140107,19510107,    0,    0
 25138,140107,19510108,    0,    0
 25138,140107,19510109,    0,    0
 25138,140107,19510110,    0,    0
 25138,140107,19510111,    0,    0
 25138,140107,19510112,    0,    0
 25138,140107,19510113,    0,    0
 25138,140107,19510114,    0,    0
 25138,140107,19510115,   27,    0
 25138,140107,19510116,    2,    0
 25138,140107,19510117,   30,    0
 25138,140107,19510118,   41,    0
 25138,140107,19510119,   89,    0
 25138,140107,19510120,   10,    0
 25138,140107,19510121,    0,    0
 25138,140107,19510122,   16,    0
 25138,140107,19510123,    0,    0
 25138,140107,19510124,    0,    0
 25138,140107,19510125,    0,    0
 25138,140107,19510126,    0,    0
 25138,140107,19510127,    0,    0
 25138,140107,19510128,    0,    0
 25138,140107,19510129,    0,    0
 25138,140107,19510130,    0,    0
 25138,140107,19510131,    0,    0
 25138,140107,19510201,    0,    0
 25138,140107,19510202,    0,    0
 25138,140107,19510203,    0,    0
 25138,140107,19510204,    0,    0
 25138,140107,19510205,    0,    0
 25138,140107,19510206,   13,    0
 25138,140107,19510207,    0,    0
 25138,140107,19510208,    0,    0
 25138,140107,19510209,    0,    0
 25138,140107,19510210,    0,    0
 25138,140107,19510211,    0,    0
 25138,140107,19510212,    0,    0
 25138,140107,19510213,    0,    0
 25138,140107,19510214,   74,    0
 25138,140107,19510215,   52,    0
 25138,140107,19510216,    0,    0
 25138,140107,19510217,   16,    0
 25138,140107,19510218,    0,    0
 25138,140107,19510219,    5,    0
 25138,140107,19510220,    1,    0
 25138,140107,19510221,    0,    0
 25138,140107,19510222,    0,    0
 25138,140107,19510223,    0,    0
 25138,140107,19510224,    0,    0
 25138,140107,19510225,    0,    0
 25138,140107,19510226,    0,    0
 25138,140107,19510227,    6,    0
 25138,140107,19510228,   12,    0
 25138,140107,19510301,    5,    0
 25138,140107,19510302,    0,    0
 25138,140107,19510303,    0,    0
 25138,140107,19510304,   15,    0
 25138,140107,19510305,    0,    0
 25138,140107,19510306,    0,    0
 25138,140107,19510307,    1,    0
 25138,140107,19510308,   22,    0
 25138,140107,19510309,    6,    0
 25138,140107,19510310,    0,    0
 25138,140107,19510311,    0,    0
 25138,140107,19510312,    0,    0
 25138,140107,19510313,    0,    0
 25138,140107,19510314,    0,    0
 25138,140107,19510315,    0,    0
 25138,140107,19510316,    0,    0
 25138,140107,19510317,   44,    0
 25138,140107,19510318,   17,    0
 25138,140107,19510319,   12,    0
 25138,140107,19510320,    0,    0
 25138,140107,19510321,    0,    0
 25138,140107,19510322,   31,    0
 25138,140107,19510323,   26,    0
 25138,140107,19510324,    1,    0
 25138,140107,19510325,    0,    0
 25138,140107,19510326,    0,    0
 25138,140107,19510327,   30,    0
 25138,140107,19510328,    0,    0
 25138,140107,19510329,    0,    0
 25138,140107,19510330,    0,    0
 25138,140107,19510331,    0,    0
 25138,140107,19510401,    0,    0
 25138,140107,19510402,    0,    0
 25138,140107,19510403,    1,    0
 25138,140107,19510404,    0,    0
 25138,140107,19510405,    0,    0
 25138,140107,19510406,    0,    0
 25138,140107,19510407,    0,    0
 25138,140107,19510408,    5,    0
 25138,140107,19510409,    0,    0
 25138,140107,19510410,    0,    0
 25138,140107,19510411,    2,    0
 25138,140107,19510412,    0,    0
 25138,140107,19510413,    0,    0
 25138,140107,19510414,    0,    0
 25138,140107,19510415,    0,    0
 25138,140107,19510416,    0,    0
 25138,140107,19510417,    0,    0
 25138,140107,19510418,    0,    0
 25138,140107,19510419,    5,    0
 25138,140107,19510420,    0,    0
 25138,140107,19510421,   53,    0
 25138,140107,19510422,    0,    0
 25138,140107,19510423,    0,    0
 25138,140107,19510424,    0,    0
 25138,140107,19510425,    0,    0
 25138,140107,19510426,    0,    0
 25138,140107,19510427,   19,    0
 25138,140107,19510428,  221,    0
