EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SCHINNEN, NETHERLANDS (STAID: 2510)
Blended and updated with sources:9278 109292 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  2510,109292,19340801,    0,    0
  2510,109292,19340802,   35,    0
  2510,109292,19340803,  210,    0
  2510,109292,19340804,    9,    0
  2510,109292,19340805,    0,    0
  2510,109292,19340806,    0,    0
  2510,109292,19340807,    0,    0
  2510,109292,19340808,    0,    0
  2510,109292,19340809,    0,    0
  2510,109292,19340810,    0,    0
  2510,109292,19340811,    5,    0
  2510,109292,19340812,   30,    0
  2510,109292,19340813,   30,    0
  2510,109292,19340814,   12,    0
  2510,109292,19340815,    1,    0
  2510,109292,19340816,    0,    0
  2510,109292,19340817,    0,    0
  2510,109292,19340818,    0,    0
  2510,109292,19340819,    0,    0
  2510,109292,19340820,    0,    0
  2510,109292,19340821,    0,    0
  2510,109292,19340822,    0,    0
  2510,109292,19340823,    2,    0
  2510,109292,19340824,    0,    0
  2510,109292,19340825,    7,    0
  2510,109292,19340826,    0,    0
  2510,109292,19340827,    0,    0
  2510,109292,19340828,    4,    0
  2510,109292,19340829,   21,    0
  2510,109292,19340830,   56,    0
  2510,109292,19340831,   42,    0
  2510,109292,19340901,    0,    0
  2510,109292,19340902,    3,    0
  2510,109292,19340903,    0,    0
  2510,109292,19340904,   21,    0
  2510,109292,19340905,    0,    0
  2510,109292,19340906,    0,    0
  2510,109292,19340907,    0,    0
  2510,109292,19340908,    0,    0
  2510,109292,19340909,   19,    0
  2510,109292,19340910,    0,    0
  2510,109292,19340911,    0,    0
  2510,109292,19340912,    0,    0
  2510,109292,19340913,    0,    0
  2510,109292,19340914,    0,    0
  2510,109292,19340915,  200,    0
  2510,109292,19340916,    0,    0
  2510,109292,19340917,    0,    0
  2510,109292,19340918,  140,    0
  2510,109292,19340919,   65,    0
  2510,109292,19340920,   19,    0
  2510,109292,19340921,  210,    0
  2510,109292,19340922,   55,    0
  2510,109292,19340923,    0,    0
  2510,109292,19340924,    0,    0
  2510,109292,19340925,    1,    0
  2510,109292,19340926,    2,    0
  2510,109292,19340927,    0,    0
  2510,109292,19340928,    0,    0
  2510,109292,19340929,   10,    0
  2510,109292,19340930,    0,    0
  2510,109292,19341001,    0,    0
  2510,109292,19341002,    2,    0
  2510,109292,19341003,   43,    0
  2510,109292,19341004,    6,    0
  2510,109292,19341005,   42,    0
  2510,109292,19341006,    4,    0
  2510,109292,19341007,    0,    0
  2510,109292,19341008,   17,    0
  2510,109292,19341009,    5,    0
  2510,109292,19341010,   18,    0
  2510,109292,19341011,   24,    0
  2510,109292,19341012,    3,    0
  2510,109292,19341013,   16,    0
  2510,109292,19341014,  114,    0
  2510,109292,19341015,   28,    0
  2510,109292,19341016,   34,    0
  2510,109292,19341017,  111,    0
  2510,109292,19341018,    2,    0
  2510,109292,19341019,    0,    0
  2510,109292,19341020,    0,    0
  2510,109292,19341021,    0,    0
  2510,109292,19341022,   26,    0
  2510,109292,19341023,   37,    0
  2510,109292,19341024,    1,    0
  2510,109292,19341025,    2,    0
  2510,109292,19341026,    4,    0
  2510,109292,19341027,    3,    0
  2510,109292,19341028,   27,    0
  2510,109292,19341029,    0,    0
  2510,109292,19341030,  121,    0
  2510,109292,19341031,  140,    0
  2510,109292,19341101,   55,    0
  2510,109292,19341102,   11,    0
  2510,109292,19341103,    2,    0
  2510,109292,19341104,    2,    0
  2510,109292,19341105,   16,    0
  2510,109292,19341106,    2,    0
  2510,109292,19341107,    4,    0
  2510,109292,19341108,    1,    0
  2510,109292,19341109,    1,    0
  2510,109292,19341110,   72,    0
  2510,109292,19341111,   19,    0
  2510,109292,19341112,    6,    0
  2510,109292,19341113,    7,    0
  2510,109292,19341114,    5,    0
  2510,109292,19341115,    1,    0
  2510,109292,19341116,    0,    0
  2510,109292,19341117,   19,    0
  2510,109292,19341118,    6,    0
  2510,109292,19341119,    2,    0
  2510,109292,19341120,    1,    0
  2510,109292,19341121,    2,    0
  2510,109292,19341122,    0,    0
  2510,109292,19341123,   13,    0
  2510,109292,19341124,    3,    0
  2510,109292,19341125,    1,    0
  2510,109292,19341126,    3,    0
  2510,109292,19341127,    1,    0
  2510,109292,19341128,    1,    0
  2510,109292,19341129,    0,    0
  2510,109292,19341130,    0,    0
  2510,109292,19341201,    0,    0
  2510,109292,19341202,  130,    0
  2510,109292,19341203,   57,    0
  2510,109292,19341204,   28,    0
  2510,109292,19341205,   25,    0
  2510,109292,19341206,   13,    0
  2510,109292,19341207,    0,    0
  2510,109292,19341208,    0,    0
  2510,109292,19341209,   28,    0
  2510,109292,19341210,  160,    0
  2510,109292,19341211,    8,    0
  2510,109292,19341212,   22,    0
  2510,109292,19341213,    0,    0
  2510,109292,19341214,   21,    0
  2510,109292,19341215,    0,    0
  2510,109292,19341216,   26,    0
  2510,109292,19341217,    1,    0
  2510,109292,19341218,  100,    0
  2510,109292,19341219,    3,    0
  2510,109292,19341220,  110,    0
  2510,109292,19341221,    2,    0
  2510,109292,19341222,    0,    0
  2510,109292,19341223,    0,    0
  2510,109292,19341224,    0,    0
  2510,109292,19341225,    0,    0
  2510,109292,19341226,  193,    0
  2510,109292,19341227,   19,    0
  2510,109292,19341228,    0,    0
  2510,109292,19341229,   26,    0
  2510,109292,19341230,   22,    0
  2510,109292,19341231,   50,    0
  2510,109292,19350101,   23,    0
  2510,109292,19350102,    5,    0
  2510,109292,19350103,   30,    0
  2510,109292,19350104,   90,    0
  2510,109292,19350105,   30,    0
  2510,109292,19350106,    3,    0
  2510,109292,19350107,    0,    0
  2510,109292,19350108,    0,    0
  2510,109292,19350109,    0,    0
  2510,109292,19350110,    0,    0
  2510,109292,19350111,    3,    0
  2510,109292,19350112,    4,    0
  2510,109292,19350113,  120,    0
  2510,109292,19350114,   30,    0
  2510,109292,19350115,   31,    0
  2510,109292,19350116,   12,    0
  2510,109292,19350117,   45,    0
  2510,109292,19350118,    0,    0
  2510,109292,19350119,    0,    0
  2510,109292,19350120,   22,    0
  2510,109292,19350121,   41,    0
  2510,109292,19350122,   14,    0
  2510,109292,19350123,    1,    0
  2510,109292,19350124,   24,    0
  2510,109292,19350125,   91,    0
  2510,109292,19350126,   10,    0
  2510,109292,19350127,    0,    0
  2510,109292,19350128,   20,    0
  2510,109292,19350129,    0,    0
  2510,109292,19350130,   20,    0
  2510,109292,19350131,   10,    0
  2510,109292,19350201,   75,    0
  2510,109292,19350202,   30,    0
  2510,109292,19350203,  137,    0
  2510,109292,19350204,    3,    0
  2510,109292,19350205,    3,    0
  2510,109292,19350206,    1,    0
  2510,109292,19350207,    1,    0
  2510,109292,19350208,    0,    0
  2510,109292,19350209,    0,    0
  2510,109292,19350210,   33,    0
  2510,109292,19350211,   10,    0
  2510,109292,19350212,   17,    0
  2510,109292,19350213,   60,    0
  2510,109292,19350214,    0,    0
  2510,109292,19350215,   65,    0
  2510,109292,19350216,   22,    0
  2510,109292,19350217,    0,    0
  2510,109292,19350218,    0,    0
  2510,109292,19350219,    0,    0
  2510,109292,19350220,    5,    0
  2510,109292,19350221,   11,    0
  2510,109292,19350222,   53,    0
  2510,109292,19350223,   24,    0
  2510,109292,19350224,   55,    0
  2510,109292,19350225,   35,    0
  2510,109292,19350226,    0,    0
  2510,109292,19350227,    8,    0
  2510,109292,19350228,    3,    0
  2510,109292,19350301,    2,    0
  2510,109292,19350302,    0,    0
  2510,109292,19350303,    0,    0
  2510,109292,19350304,    0,    0
  2510,109292,19350305,   12,    0
  2510,109292,19350306,    9,    0
  2510,109292,19350307,    0,    0
  2510,109292,19350308,    2,    0
  2510,109292,19350309,    0,    0
  2510,109292,19350310,    0,    0
  2510,109292,19350311,    0,    0
  2510,109292,19350312,    0,    0
  2510,109292,19350313,    0,    0
  2510,109292,19350314,    0,    0
  2510,109292,19350315,    0,    0
  2510,109292,19350316,    0,    0
  2510,109292,19350317,    2,    0
  2510,109292,19350318,    0,    0
  2510,109292,19350319,    0,    0
  2510,109292,19350320,    0,    0
  2510,109292,19350321,   45,    0
  2510,109292,19350322,   80,    0
  2510,109292,19350323,   15,    0
  2510,109292,19350324,    0,    0
  2510,109292,19350325,    0,    0
  2510,109292,19350326,    0,    0
  2510,109292,19350327,    1,    0
  2510,109292,19350328,    2,    0
