EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station TAGANROG, RUSSIAN FEDERATION (STAID: 1327)
Blended and updated with sources:52010 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  1327, 52010,19050101,    4,    0
  1327, 52010,19050102,    0,    0
  1327, 52010,19050103,    0,    0
  1327, 52010,19050104,    0,    0
  1327, 52010,19050105,    5,    0
  1327, 52010,19050106,    0,    0
  1327, 52010,19050107,    0,    0
  1327, 52010,19050108,  133,    0
  1327, 52010,19050109,    8,    0
  1327, 52010,19050110,    0,    0
  1327, 52010,19050111,    4,    0
  1327, 52010,19050112,   65,    0
  1327, 52010,19050113,   28,    0
  1327, 52010,19050114,    4,    0
  1327, 52010,19050115,    0,    0
  1327, 52010,19050116,    0,    0
  1327, 52010,19050117,    0,    0
  1327, 52010,19050118,    0,    0
  1327, 52010,19050119,    3,    0
  1327, 52010,19050120,    0,    0
  1327, 52010,19050121,    0,    0
  1327, 52010,19050122,    2,    0
  1327, 52010,19050123,    4,    0
  1327, 52010,19050124,    2,    0
  1327, 52010,19050125,    0,    0
  1327, 52010,19050126,    0,    0
  1327, 52010,19050127,    0,    0
  1327, 52010,19050128,    0,    0
  1327, 52010,19050129,    0,    0
  1327, 52010,19050130,   34,    0
  1327, 52010,19050131,    4,    0
  1327, 52010,19050201,    0,    0
  1327, 52010,19050202,    0,    0
  1327, 52010,19050203,    0,    0
  1327, 52010,19050204,    0,    0
  1327, 52010,19050205,    0,    0
  1327, 52010,19050206,    0,    0
  1327, 52010,19050207,    0,    0
  1327, 52010,19050208,    0,    0
  1327, 52010,19050209,    2,    0
  1327, 52010,19050210,    0,    0
  1327, 52010,19050211,    0,    0
  1327, 52010,19050212,    0,    0
  1327, 52010,19050213,    0,    0
  1327, 52010,19050214,    0,    0
  1327, 52010,19050215,    0,    0
  1327, 52010,19050216,    0,    0
  1327, 52010,19050217,    0,    0
  1327, 52010,19050218,    0,    0
  1327, 52010,19050219,    0,    0
  1327, 52010,19050220,    0,    0
  1327, 52010,19050221,    0,    0
  1327, 52010,19050222,    0,    0
  1327, 52010,19050223,    0,    0
  1327, 52010,19050224,    0,    0
  1327, 52010,19050225,    0,    0
  1327, 52010,19050226,    0,    0
  1327, 52010,19050227,    0,    0
  1327, 52010,19050228,    0,    0
  1327, 52010,19050301,    0,    0
  1327, 52010,19050302,    0,    0
  1327, 52010,19050303,    1,    0
  1327, 52010,19050304,    0,    0
  1327, 52010,19050305,    0,    0
  1327, 52010,19050306,    0,    0
  1327, 52010,19050307,    0,    0
  1327, 52010,19050308,    2,    0
  1327, 52010,19050309,    6,    0
  1327, 52010,19050310,    0,    0
  1327, 52010,19050311,    0,    0
  1327, 52010,19050312,    0,    0
  1327, 52010,19050313,    0,    0
  1327, 52010,19050314,    0,    0
  1327, 52010,19050315,    0,    0
  1327, 52010,19050316,    0,    0
  1327, 52010,19050317,    0,    0
  1327, 52010,19050318,    0,    0
  1327, 52010,19050319,    0,    0
  1327, 52010,19050320,    0,    0
  1327, 52010,19050321,    0,    0
  1327, 52010,19050322,    0,    0
  1327, 52010,19050323,   16,    0
  1327, 52010,19050324,    2,    0
  1327, 52010,19050325,    0,    0
  1327, 52010,19050326,    0,    0
  1327, 52010,19050327,    0,    0
  1327, 52010,19050328,    0,    0
  1327, 52010,19050329,    0,    0
  1327, 52010,19050330,    0,    0
  1327, 52010,19050331,    0,    0
  1327, 52010,19050401,    0,    0
  1327, 52010,19050402,   23,    0
  1327, 52010,19050403,    0,    0
  1327, 52010,19050404,   14,    0
  1327, 52010,19050405,   20,    0
  1327, 52010,19050406,    0,    0
  1327, 52010,19050407,   43,    0
  1327, 52010,19050408,    2,    0
  1327, 52010,19050409,   16,    0
  1327, 52010,19050410,   20,    0
  1327, 52010,19050411,    0,    0
  1327, 52010,19050412,    2,    0
  1327, 52010,19050413,   20,    0
  1327, 52010,19050414,   19,    0
  1327, 52010,19050415,    0,    0
  1327, 52010,19050416,   24,    0
  1327, 52010,19050417,    0,    0
  1327, 52010,19050418,    0,    0
  1327, 52010,19050419,   13,    0
  1327, 52010,19050420,    0,    0
  1327, 52010,19050421,    0,    0
  1327, 52010,19050422,    0,    0
  1327, 52010,19050423,    0,    0
  1327, 52010,19050424,    2,    0
  1327, 52010,19050425,   18,    0
  1327, 52010,19050426,    0,    0
  1327, 52010,19050427,    0,    0
  1327, 52010,19050428,    0,    0
  1327, 52010,19050429,    0,    0
  1327, 52010,19050430,    0,    0
  1327, 52010,19050501,    0,    0
  1327, 52010,19050502,    0,    0
  1327, 52010,19050503,    5,    0
  1327, 52010,19050504,    0,    0
  1327, 52010,19050505,    0,    0
  1327, 52010,19050506,    0,    0
  1327, 52010,19050507,    0,    0
  1327, 52010,19050508,    0,    0
  1327, 52010,19050509,    0,    0
  1327, 52010,19050510,    0,    0
  1327, 52010,19050511,    0,    0
  1327, 52010,19050512,    0,    0
  1327, 52010,19050513,    0,    0
  1327, 52010,19050514,    0,    0
  1327, 52010,19050515,    0,    0
  1327, 52010,19050516,    0,    0
  1327, 52010,19050517,    0,    0
  1327, 52010,19050518,    0,    0
  1327, 52010,19050519,    0,    0
  1327, 52010,19050520,    0,    0
  1327, 52010,19050521,    0,    0
  1327, 52010,19050522,    0,    0
  1327, 52010,19050523,    0,    0
  1327, 52010,19050524,    0,    0
  1327, 52010,19050525,    0,    0
  1327, 52010,19050526,    0,    0
  1327, 52010,19050527,    0,    0
  1327, 52010,19050528,    0,    0
  1327, 52010,19050529,    0,    0
  1327, 52010,19050530,   50,    0
  1327, 52010,19050531,    0,    0
  1327, 52010,19050601,    0,    0
  1327, 52010,19050602,    0,    0
  1327, 52010,19050603,    0,    0
  1327, 52010,19050604,    0,    0
  1327, 52010,19050605,    0,    0
  1327, 52010,19050606,    0,    0
  1327, 52010,19050607,   10,    0
  1327, 52010,19050608,    0,    0
  1327, 52010,19050609,   64,    0
  1327, 52010,19050610,    0,    0
  1327, 52010,19050611,   51,    0
  1327, 52010,19050612,    0,    0
  1327, 52010,19050613,    0,    0
  1327, 52010,19050614,   12,    0
  1327, 52010,19050615,   45,    0
  1327, 52010,19050616,    0,    0
  1327, 52010,19050617,   20,    0
  1327, 52010,19050618,    0,    0
  1327, 52010,19050619,    0,    0
  1327, 52010,19050620,    0,    0
  1327, 52010,19050621,    0,    0
  1327, 52010,19050622,    0,    0
  1327, 52010,19050623,    2,    0
  1327, 52010,19050624,    0,    0
  1327, 52010,19050625,   53,    0
  1327, 52010,19050626,   15,    0
  1327, 52010,19050627,    0,    0
  1327, 52010,19050628,    0,    0
  1327, 52010,19050629,    0,    0
  1327, 52010,19050630,    0,    0
  1327, 52010,19050701,    0,    0
  1327, 52010,19050702,    0,    0
  1327, 52010,19050703,   15,    0
  1327, 52010,19050704,    0,    0
  1327, 52010,19050705,    0,    0
  1327, 52010,19050706,    0,    0
  1327, 52010,19050707,    0,    0
  1327, 52010,19050708,    8,    0
  1327, 52010,19050709,    0,    0
  1327, 52010,19050710,    0,    0
  1327, 52010,19050711,    0,    0
