EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ALMEN, NETHERLANDS (STAID: 563)
Blended and updated with sources:2032 9128 9194 109272 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
   563,109272,19180701,-9999,    9
   563,109272,19180702,-9999,    9
   563,109272,19180703,-9999,    9
   563,109272,19180704,-9999,    9
   563,109272,19180705,-9999,    9
   563,109272,19180706,-9999,    9
   563,109272,19180707,-9999,    9
   563,109272,19180708,-9999,    9
   563,109272,19180709,-9999,    9
   563,109272,19180710,-9999,    9
   563,109272,19180711,-9999,    9
   563,109272,19180712,-9999,    9
   563,109272,19180713,-9999,    9
   563,109272,19180714,-9999,    9
   563,109272,19180715,-9999,    9
   563,109272,19180716,-9999,    9
   563,109272,19180717,-9999,    9
   563,109272,19180718,-9999,    9
   563,109272,19180719,-9999,    9
   563,109272,19180720,-9999,    9
   563,109272,19180721,-9999,    9
   563,109272,19180722,-9999,    9
   563,109272,19180723,-9999,    9
   563,109272,19180724,-9999,    9
   563,109272,19180725,-9999,    9
   563,109272,19180726,   28,    0
   563,109272,19180727,  344,    0
   563,109272,19180728,   22,    0
   563,109272,19180729,    0,    0
   563,109272,19180730,    0,    0
   563,109272,19180731,    0,    0
   563,109272,19180801,    0,    0
   563,109272,19180802,   26,    0
   563,109272,19180803,    1,    0
   563,109272,19180804,   14,    0
   563,109272,19180805,   45,    0
   563,109272,19180806,   24,    0
   563,109272,19180807,   23,    0
   563,109272,19180808,   22,    0
   563,109272,19180809,  140,    0
   563,109272,19180810,    1,    0
   563,109272,19180811,    0,    0
   563,109272,19180812,    1,    0
   563,109272,19180813,    0,    0
   563,109272,19180814,    0,    0
   563,109272,19180815,    1,    0
   563,109272,19180816,    4,    0
   563,109272,19180817,   35,    0
   563,109272,19180818,    0,    0
   563,109272,19180819,    0,    0
   563,109272,19180820,    6,    0
   563,109272,19180821,    1,    0
   563,109272,19180822,    0,    0
   563,109272,19180823,    6,    0
   563,109272,19180824,    5,    0
   563,109272,19180825,   12,    0
   563,109272,19180826,  216,    0
   563,109272,19180827,   55,    0
   563,109272,19180828,   63,    0
   563,109272,19180829,   36,    0
   563,109272,19180830,   15,    0
   563,109272,19180831,   41,    0
   563,109272,19180901,    2,    0
   563,109272,19180902,   75,    0
   563,109272,19180903,  102,    0
   563,109272,19180904,   12,    0
   563,109272,19180905,    0,    0
   563,109272,19180906,    0,    0
   563,109272,19180907,   77,    0
   563,109272,19180908,  124,    0
   563,109272,19180909,   67,    0
   563,109272,19180910,   35,    0
   563,109272,19180911,  165,    0
   563,109272,19180912,   97,    0
   563,109272,19180913,  100,    0
   563,109272,19180914,   38,    0
   563,109272,19180915,   35,    0
   563,109272,19180916,   30,    0
   563,109272,19180917,   40,    0
   563,109272,19180918,   30,    0
   563,109272,19180919,    1,    0
   563,109272,19180920,    0,    0
   563,109272,19180921,   46,    0
   563,109272,19180922,    9,    0
   563,109272,19180923,    2,    0
   563,109272,19180924,    0,    0
   563,109272,19180925,   52,    0
   563,109272,19180926,    6,    0
   563,109272,19180927,    2,    0
   563,109272,19180928,  108,    0
   563,109272,19180929,  107,    0
   563,109272,19180930,   86,    0
   563,109272,19181001,   44,    0
   563,109272,19181002,   18,    0
   563,109272,19181003,    1,    0
   563,109272,19181004,    5,    0
   563,109272,19181005,   38,    0
   563,109272,19181006,    1,    0
   563,109272,19181007,    9,    0
   563,109272,19181008,    6,    0
   563,109272,19181009,    1,    0
   563,109272,19181010,    0,    0
   563,109272,19181011,    0,    0
   563,109272,19181012,    0,    0
   563,109272,19181013,    0,    0
   563,109272,19181014,    0,    0
   563,109272,19181015,  169,    0
   563,109272,19181016,   79,    0
   563,109272,19181017,    1,    0
   563,109272,19181018,    6,    0
   563,109272,19181019,    5,    0
   563,109272,19181020,    8,    0
   563,109272,19181021,   36,    0
   563,109272,19181022,    2,    0
   563,109272,19181023,    2,    0
   563,109272,19181024,    0,    0
   563,109272,19181025,   13,    0
   563,109272,19181026,    7,    0
   563,109272,19181027,    1,    0
   563,109272,19181028,    2,    0
   563,109272,19181029,    1,    0
   563,109272,19181030,    2,    0
   563,109272,19181031,    0,    0
   563,109272,19181101,    1,    0
   563,109272,19181102,    3,    0
   563,109272,19181103,    2,    0
   563,109272,19181104,   18,    0
   563,109272,19181105,   34,    0
   563,109272,19181106,   89,    0
   563,109272,19181107,    4,    0
   563,109272,19181108,   20,    0
   563,109272,19181109,    0,    0
   563,109272,19181110,    8,    0
   563,109272,19181111,   17,    0
   563,109272,19181112,    1,    0
   563,109272,19181113,    0,    0
   563,109272,19181114,    2,    0
   563,109272,19181115,    2,    0
   563,109272,19181116,    0,    0
   563,109272,19181117,   33,    0
   563,109272,19181118,    9,    0
   563,109272,19181119,    2,    0
   563,109272,19181120,    0,    0
   563,109272,19181121,    4,    0
   563,109272,19181122,    0,    0
   563,109272,19181123,    1,    0
   563,109272,19181124,    2,    0
   563,109272,19181125,    6,    0
   563,109272,19181126,    2,    0
   563,109272,19181127,   38,    0
   563,109272,19181128,   11,    0
   563,109272,19181129,    1,    0
   563,109272,19181130,    0,    0
   563,109272,19181201,   22,    0
   563,109272,19181202,   29,    0
   563,109272,19181203,   11,    0
   563,109272,19181204,   32,    0
   563,109272,19181205,    7,    0
   563,109272,19181206,    1,    0
   563,109272,19181207,    8,    0
   563,109272,19181208,    2,    0
   563,109272,19181209,    9,    0
   563,109272,19181210,   38,    0
   563,109272,19181211,    2,    0
   563,109272,19181212,   65,    0
   563,109272,19181213,   43,    0
   563,109272,19181214,   61,    0
   563,109272,19181215,    4,    0
   563,109272,19181216,   40,    0
   563,109272,19181217,   15,    0
   563,109272,19181218,   75,    0
   563,109272,19181219,    2,    0
   563,109272,19181220,   18,    0
   563,109272,19181221,    4,    0
   563,109272,19181222,   43,    0
   563,109272,19181223,   55,    0
   563,109272,19181224,    2,    0
   563,109272,19181225,   14,    0
   563,109272,19181226,   21,    0
   563,109272,19181227,   75,    0
   563,109272,19181228,   81,    0
   563,109272,19181229,   84,    0
   563,109272,19181230,   35,    0
   563,109272,19181231,   51,    0
   563,109272,19190101,   31,    0
   563,109272,19190102,   20,    0
   563,109272,19190103,   29,    0
   563,109272,19190104,    7,    0
   563,109272,19190105,    5,    0
   563,109272,19190106,    6,    0
   563,109272,19190107,    1,    0
   563,109272,19190108,    0,    0
   563,109272,19190109,   11,    0
   563,109272,19190110,    0,    0
   563,109272,19190111,   11,    0
   563,109272,19190112,   12,    0
   563,109272,19190113,    5,    0
   563,109272,19190114,   64,    0
   563,109272,19190115,   37,    0
   563,109272,19190116,   10,    0
   563,109272,19190117,   12,    0
   563,109272,19190118,    8,    0
   563,109272,19190119,    0,    0
   563,109272,19190120,    1,    0
   563,109272,19190121,    0,    0
   563,109272,19190122,   28,    0
   563,109272,19190123,    0,    0
   563,109272,19190124,    0,    0
   563,109272,19190125,    0,    0
   563,109272,19190126,   34,    0
   563,109272,19190127,    0,    0
   563,109272,19190128,    0,    0
   563,109272,19190129,    0,    0
   563,109272,19190130,    7,    0
   563,109272,19190131,    0,    0
   563,109272,19190201,    0,    0
   563,109272,19190202,    2,    0
   563,109272,19190203,    0,    0
   563,109272,19190204,    0,    0
   563,109272,19190205,    1,    0
   563,109272,19190206,    0,    0
   563,109272,19190207,    0,    0
   563,109272,19190208,    0,    0
   563,109272,19190209,    0,    0
   563,109272,19190210,    0,    0
   563,109272,19190211,    0,    0
   563,109272,19190212,    0,    0
   563,109272,19190213,    1,    0
   563,109272,19190214,    0,    0
   563,109272,19190215,    0,    0
   563,109272,19190216,   10,    0
   563,109272,19190217,   37,    0
   563,109272,19190218,    1,    0
   563,109272,19190219,    3,    0
   563,109272,19190220,   12,    0
   563,109272,19190221,   48,    0
   563,109272,19190222,   63,    0
   563,109272,19190223,   37,    0
   563,109272,19190224,    1,    0
   563,109272,19190225,    0,    0
   563,109272,19190226,    1,    0
   563,109272,19190227,   21,    0
   563,109272,19190228,    1,    0
   563,109272,19190301,    0,    0
   563,109272,19190302,    3,    0
   563,109272,19190303,   18,    0
   563,109272,19190304,  166,    0
