EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station EINBECK, GERMANY (STAID: 4043)
Blended and updated with sources:21606 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  4043, 21606,19310101,   80,    0
  4043, 21606,19310102,   32,    0
  4043, 21606,19310103,   47,    0
  4043, 21606,19310104,   22,    0
  4043, 21606,19310105,   52,    0
  4043, 21606,19310106,   10,    0
  4043, 21606,19310107,    0,    0
  4043, 21606,19310108,    0,    0
  4043, 21606,19310109,    0,    0
  4043, 21606,19310110,    0,    0
  4043, 21606,19310111,   21,    0
  4043, 21606,19310112,    5,    0
  4043, 21606,19310113,   36,    0
  4043, 21606,19310114,   16,    0
  4043, 21606,19310115,    0,    0
  4043, 21606,19310116,   98,    0
  4043, 21606,19310117,  122,    0
  4043, 21606,19310118,    1,    0
  4043, 21606,19310119,   78,    0
  4043, 21606,19310120,   20,    0
  4043, 21606,19310121,    0,    0
  4043, 21606,19310122,    0,    0
  4043, 21606,19310123,   26,    0
  4043, 21606,19310124,   35,    0
  4043, 21606,19310125,   24,    0
  4043, 21606,19310126,   36,    0
  4043, 21606,19310127,    0,    0
  4043, 21606,19310128,    0,    0
  4043, 21606,19310129,   55,    0
  4043, 21606,19310130,    0,    0
  4043, 21606,19310131,    0,    0
  4043, 21606,19310201,    0,    0
  4043, 21606,19310202,   87,    0
  4043, 21606,19310203,    0,    0
  4043, 21606,19310204,    0,    0
  4043, 21606,19310205,    0,    0
  4043, 21606,19310206,    0,    0
  4043, 21606,19310207,    0,    0
  4043, 21606,19310208,    6,    0
  4043, 21606,19310209,   34,    0
  4043, 21606,19310210,    8,    0
  4043, 21606,19310211,   13,    0
  4043, 21606,19310212,    0,    0
  4043, 21606,19310213,    9,    0
  4043, 21606,19310214,    0,    0
  4043, 21606,19310215,    0,    0
  4043, 21606,19310216,    0,    0
  4043, 21606,19310217,    0,    0
  4043, 21606,19310218,    0,    0
  4043, 21606,19310219,    0,    0
  4043, 21606,19310220,    0,    0
  4043, 21606,19310221,    0,    0
  4043, 21606,19310222,    0,    0
  4043, 21606,19310223,    0,    0
  4043, 21606,19310224,    0,    0
  4043, 21606,19310225,    0,    0
  4043, 21606,19310226,   47,    0
  4043, 21606,19310227,   54,    0
  4043, 21606,19310228,   32,    0
  4043, 21606,19310301,    0,    0
  4043, 21606,19310302,    0,    0
  4043, 21606,19310303,    0,    0
  4043, 21606,19310304,    0,    0
