EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station STORON, SWEDEN (STAID: 6751)
Blended and updated with sources:40370 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  6751, 40370,19460901,    0,    1
  6751, 40370,19460902,    0,    1
  6751, 40370,19460903,    0,    1
  6751, 40370,19460904,    0,    1
  6751, 40370,19460905,    0,    1
  6751, 40370,19460906,    0,    1
  6751, 40370,19460907,    0,    1
  6751, 40370,19460908,    0,    1
  6751, 40370,19460909,    0,    1
  6751, 40370,19460910,    0,    1
  6751, 40370,19460911,    0,    1
  6751, 40370,19460912,    0,    1
  6751, 40370,19460913,    0,    1
  6751, 40370,19460914,    0,    1
  6751, 40370,19460915,  103,    1
  6751, 40370,19460916,    0,    1
  6751, 40370,19460917,    0,    1
  6751, 40370,19460918,  125,    1
  6751, 40370,19460919,    0,    1
  6751, 40370,19460920,   15,    0
  6751, 40370,19460921,   17,    0
  6751, 40370,19460922,   50,    0
  6751, 40370,19460923,   10,    1
  6751, 40370,19460924,    0,    1
  6751, 40370,19460925,   10,    1
  6751, 40370,19460926,    0,    1
  6751, 40370,19460927,    8,    0
  6751, 40370,19460928,    3,    1
  6751, 40370,19460929,    0,    1
  6751, 40370,19460930,    0,    1
  6751, 40370,19461001,    0,    1
  6751, 40370,19461002,    0,    1
  6751, 40370,19461003,    0,    1
  6751, 40370,19461004,    0,    1
  6751, 40370,19461005,    1,    1
  6751, 40370,19461006,    0,    1
  6751, 40370,19461007,    0,    1
  6751, 40370,19461008,    0,    1
  6751, 40370,19461009,    0,    1
  6751, 40370,19461010,    8,    1
  6751, 40370,19461011,    0,    1
  6751, 40370,19461012,    0,    1
  6751, 40370,19461013,    5,    1
  6751, 40370,19461014,    0,    1
  6751, 40370,19461015,   14,    1
  6751, 40370,19461016,    0,    1
  6751, 40370,19461017,    0,    1
  6751, 40370,19461018,    0,    1
  6751, 40370,19461019,    0,    1
  6751, 40370,19461020,    0,    1
  6751, 40370,19461021,    0,    1
  6751, 40370,19461022,    0,    1
  6751, 40370,19461023,   15,    1
  6751, 40370,19461024,    0,    1
  6751, 40370,19461025,    0,    1
  6751, 40370,19461026,    0,    1
  6751, 40370,19461027,    0,    1
  6751, 40370,19461028,    0,    1
  6751, 40370,19461029,    0,    1
  6751, 40370,19461030,    0,    1
  6751, 40370,19461031,    0,    1
  6751, 40370,19461101,    0,    1
  6751, 40370,19461102,    0,    1
  6751, 40370,19461103,   10,    0
  6751, 40370,19461104,    8,    0
  6751, 40370,19461105,   50,    0
  6751, 40370,19461106,   70,    0
  6751, 40370,19461107,    8,    0
  6751, 40370,19461108,   31,    1
