EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station VJAZ-MA, RUSSIAN FEDERATION (STAID: 1166)
Blended and updated with sources:2750 926695 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  1166,  2750,19840101,   43,    0
  1166,  2750,19840102,    4,    0
  1166,  2750,19840103,    6,    0
  1166,  2750,19840104,   32,    0
  1166,  2750,19840105,    6,    0
  1166,  2750,19840106,    0,    0
  1166,  2750,19840107,    6,    0
  1166,  2750,19840108,    0,    0
  1166,  2750,19840109,    4,    0
  1166,  2750,19840110,    3,    0
  1166,  2750,19840111,    0,    0
  1166,  2750,19840112,    0,    0
  1166,  2750,19840113,    0,    0
  1166,  2750,19840114,    0,    0
  1166,  2750,19840115,   42,    0
  1166,  2750,19840116,    0,    0
  1166,  2750,19840117,    0,    0
  1166,  2750,19840118,   11,    0
  1166,  2750,19840119,   10,    0
  1166,  2750,19840120,   10,    0
  1166,  2750,19840121,    0,    0
  1166,  2750,19840122,   67,    0
  1166,  2750,19840123,    5,    0
  1166,  2750,19840124,   47,    0
  1166,  2750,19840125,   14,    0
  1166,  2750,19840126,    0,    0
  1166,  2750,19840127,    0,    0
  1166,  2750,19840128,    0,    0
  1166,  2750,19840129,    0,    0
  1166,  2750,19840130,    0,    0
  1166,  2750,19840131,    0,    0
  1166,  2750,19840201,    0,    0
  1166,  2750,19840202,    0,    0
  1166,  2750,19840203,    0,    0
  1166,  2750,19840204,    0,    0
  1166,  2750,19840205,    0,    0
  1166,  2750,19840206,    9,    0
  1166,  2750,19840207,    0,    0
  1166,  2750,19840208,   15,    0
  1166,  2750,19840209,   17,    0
  1166,  2750,19840210,   26,    0
  1166,  2750,19840211,   18,    0
  1166,  2750,19840212,    0,    0
  1166,  2750,19840213,    0,    0
  1166,  2750,19840214,    0,    0
  1166,  2750,19840215,    0,    0
  1166,  2750,19840216,    0,    0
  1166,  2750,19840217,    2,    0
  1166,  2750,19840218,   15,    0
  1166,  2750,19840219,    0,    0
  1166,  2750,19840220,    0,    0
  1166,  2750,19840221,    3,    0
  1166,  2750,19840222,    0,    0
  1166,  2750,19840223,    0,    0
