EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station TERNEJ, RUSSIAN FEDERATION (STAID: 3267)
Blended and updated with sources:17288 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  3267, 17288,19230101,-9999,    9
  3267, 17288,19230102,-9999,    9
  3267, 17288,19230103,-9999,    9
  3267, 17288,19230104,-9999,    9
  3267, 17288,19230105,-9999,    9
  3267, 17288,19230106,-9999,    9
  3267, 17288,19230107,-9999,    9
  3267, 17288,19230108,-9999,    9
  3267, 17288,19230109,-9999,    9
  3267, 17288,19230110,-9999,    9
  3267, 17288,19230111,-9999,    9
  3267, 17288,19230112,-9999,    9
  3267, 17288,19230113,-9999,    9
  3267, 17288,19230114,-9999,    9
  3267, 17288,19230115,-9999,    9
  3267, 17288,19230116,-9999,    9
  3267, 17288,19230117,-9999,    9
  3267, 17288,19230118,-9999,    9
  3267, 17288,19230119,-9999,    9
  3267, 17288,19230120,-9999,    9
  3267, 17288,19230121,-9999,    9
  3267, 17288,19230122,-9999,    9
  3267, 17288,19230123,-9999,    9
  3267, 17288,19230124,-9999,    9
  3267, 17288,19230125,-9999,    9
  3267, 17288,19230126,-9999,    9
  3267, 17288,19230127,-9999,    9
  3267, 17288,19230128,-9999,    9
  3267, 17288,19230129,-9999,    9
  3267, 17288,19230130,-9999,    9
  3267, 17288,19230131,-9999,    9
  3267, 17288,19230201,-9999,    9
  3267, 17288,19230202,-9999,    9
  3267, 17288,19230203,-9999,    9
  3267, 17288,19230204,-9999,    9
  3267, 17288,19230205,-9999,    9
  3267, 17288,19230206,-9999,    9
  3267, 17288,19230207,-9999,    9
  3267, 17288,19230208,-9999,    9
  3267, 17288,19230209,-9999,    9
  3267, 17288,19230210,-9999,    9
  3267, 17288,19230211,-9999,    9
  3267, 17288,19230212,-9999,    9
  3267, 17288,19230213,-9999,    9
  3267, 17288,19230214,-9999,    9
  3267, 17288,19230215,-9999,    9
  3267, 17288,19230216,-9999,    9
  3267, 17288,19230217,-9999,    9
  3267, 17288,19230218,-9999,    9
  3267, 17288,19230219,-9999,    9
  3267, 17288,19230220,-9999,    9
  3267, 17288,19230221,-9999,    9
  3267, 17288,19230222,-9999,    9
  3267, 17288,19230223,-9999,    9
  3267, 17288,19230224,-9999,    9
