EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MEDEWITZ, GERMANY (STAID: 14116)
Blended and updated with sources:83927 86081 86409 87301 88265 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 14116, 86409,19471001,    2,    0
 14116, 86409,19471002,    0,    0
 14116, 86409,19471003,    0,    0
 14116, 86409,19471004,    0,    0
 14116, 86409,19471005,    0,    0
 14116, 86409,19471006,    0,    0
 14116, 86409,19471007,    0,    0
 14116, 86409,19471008,   19,    0
 14116, 86409,19471009,    0,    0
 14116, 86409,19471010,    0,    0
 14116, 86409,19471011,    0,    0
 14116, 86409,19471012,    0,    0
 14116, 86409,19471013,    0,    0
 14116, 86409,19471014,    0,    0
 14116, 86409,19471015,    1,    0
 14116, 86409,19471016,    4,    0
 14116, 86409,19471017,    0,    0
 14116, 86409,19471018,    0,    0
 14116, 86409,19471019,    0,    0
 14116, 86409,19471020,    0,    0
 14116, 86409,19471021,    0,    0
 14116, 86409,19471022,    0,    0
 14116, 86409,19471023,    0,    0
 14116, 86409,19471024,    0,    0
 14116, 86409,19471025,    0,    0
 14116, 86409,19471026,    0,    0
 14116, 86409,19471027,    0,    0
 14116, 86409,19471028,    0,    0
 14116, 86409,19471029,    0,    0
 14116, 86409,19471030,    1,    0
 14116, 86409,19471031,    5,    0
 14116, 88265,19471101,    2,    0
 14116, 88265,19471102,   14,    0
 14116, 88265,19471103,    8,    0
 14116, 88265,19471104,    6,    0
 14116, 88265,19471105,   21,    0
 14116, 88265,19471106,    3,    0
 14116, 88265,19471107,   28,    0
 14116, 88265,19471108,   47,    0
 14116, 88265,19471109,   16,    0
 14116, 88265,19471110,   88,    0
 14116, 88265,19471111,  156,    0
 14116, 88265,19471112,  218,    0
 14116, 88265,19471113,   15,    0
 14116, 88265,19471114,   39,    0
 14116, 88265,19471115,    5,    0
 14116, 88265,19471116,    4,    0
 14116, 88265,19471117,    0,    0
