EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station VOELKERMARKT-GOLDBRUNNHOF, AUSTRIA (STAID: 24825)
Blended and updated with sources:136316 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 24825,136316,19501201,    0,    0
 24825,136316,19501202,    0,    0
 24825,136316,19501203,   40,    0
 24825,136316,19501204,  180,    0
 24825,136316,19501205,    8,    0
 24825,136316,19501206,  244,    0
 24825,136316,19501207,   79,    0
 24825,136316,19501208,    0,    0
 24825,136316,19501209,  229,    0
 24825,136316,19501210,    1,    0
 24825,136316,19501211,   68,    0
 24825,136316,19501212,    0,    0
 24825,136316,19501213,   20,    0
 24825,136316,19501214,   72,    0
 24825,136316,19501215,    1,    0
 24825,136316,19501216,   75,    0
 24825,136316,19501217,   22,    0
 24825,136316,19501218,   33,    0
 24825,136316,19501219,    0,    0
 24825,136316,19501220,    0,    0
 24825,136316,19501221,    0,    0
 24825,136316,19501222,   66,    0
 24825,136316,19501223,   35,    0
 24825,136316,19501224,   40,    0
 24825,136316,19501225,   70,    0
 24825,136316,19501226,    2,    0
 24825,136316,19501227,    0,    0
 24825,136316,19501228,    0,    0
 24825,136316,19501229,    0,    0
 24825,136316,19501230,    2,    0
 24825,136316,19501231,    1,    0
 24825,136316,19510101,    0,    0
 24825,136316,19510102,  114,    0
 24825,136316,19510103,   22,    0
 24825,136316,19510104,    2,    0
 24825,136316,19510105,    0,    0
 24825,136316,19510106,    0,    0
 24825,136316,19510107,    0,    0
 24825,136316,19510108,    0,    0
 24825,136316,19510109,    0,    0
 24825,136316,19510110,    0,    0
 24825,136316,19510111,    0,    0
 24825,136316,19510112,   70,    0
 24825,136316,19510113,   24,    0
 24825,136316,19510114,    0,    0
 24825,136316,19510115,   14,    0
 24825,136316,19510116,    0,    0
 24825,136316,19510117,    0,    0
 24825,136316,19510118,   10,    0
 24825,136316,19510119,    0,    0
 24825,136316,19510120,  109,    0
 24825,136316,19510121,    0,    0
 24825,136316,19510122,    0,    0
 24825,136316,19510123,    0,    0
 24825,136316,19510124,    6,    0
 24825,136316,19510125,   40,    0
 24825,136316,19510126,  141,    0
 24825,136316,19510127,   19,    0
 24825,136316,19510128,    4,    0
 24825,136316,19510129,   38,    0
 24825,136316,19510130,   13,    0
 24825,136316,19510131,   11,    0
 24825,136316,19510201,    5,    0
 24825,136316,19510202,    0,    0
 24825,136316,19510203,    0,    0
 24825,136316,19510204,   91,    0
 24825,136316,19510205,   72,    0
 24825,136316,19510206,   93,    0
 24825,136316,19510207,    3,    0
 24825,136316,19510208,    0,    0
 24825,136316,19510209,    0,    0
 24825,136316,19510210,    0,    0
 24825,136316,19510211,    0,    0
 24825,136316,19510212,    5,    0
 24825,136316,19510213,   52,    0
 24825,136316,19510214,    0,    0
 24825,136316,19510215,   70,    0
 24825,136316,19510216,   50,    0
 24825,136316,19510217,    0,    0
 24825,136316,19510218,   57,    0
 24825,136316,19510219,    0,    0
 24825,136316,19510220,    0,    0
 24825,136316,19510221,  193,    0
 24825,136316,19510222,    2,    0
 24825,136316,19510223,    0,    0
 24825,136316,19510224,   30,    0
 24825,136316,19510225,  100,    0
 24825,136316,19510226,   26,    0
 24825,136316,19510227,    0,    0
 24825,136316,19510228,    2,    0
 24825,136316,19510301,   14,    0
 24825,136316,19510302,   54,    0
 24825,136316,19510303,    7,    0
 24825,136316,19510304,    0,    0
 24825,136316,19510305,    0,    0
 24825,136316,19510306,   31,    0
 24825,136316,19510307,   93,    0
 24825,136316,19510308,    4,    0
 24825,136316,19510309,    0,    0
 24825,136316,19510310,    0,    0
 24825,136316,19510311,    0,    0
 24825,136316,19510312,   20,    0
 24825,136316,19510313,    2,    0
 24825,136316,19510314,  118,    0
 24825,136316,19510315,    0,    0
 24825,136316,19510316,    0,    0
 24825,136316,19510317,    0,    0
 24825,136316,19510318,  107,    0
 24825,136316,19510319,   37,    0
 24825,136316,19510320,    8,    0
 24825,136316,19510321,    0,    0
 24825,136316,19510322,    0,    0
 24825,136316,19510323,    0,    0
 24825,136316,19510324,   39,    0
 24825,136316,19510325,    0,    0
 24825,136316,19510326,    0,    0
 24825,136316,19510327,    0,    0
 24825,136316,19510328,  300,    0
 24825,136316,19510329,   21,    0
 24825,136316,19510330,    0,    0
 24825,136316,19510331,  192,    0
 24825,136316,19510401,    0,    0
 24825,136316,19510402,    0,    0
 24825,136316,19510403,    2,    0
 24825,136316,19510404,    0,    0
 24825,136316,19510405,    0,    0
 24825,136316,19510406,    0,    0
 24825,136316,19510407,    0,    0
 24825,136316,19510408,   78,    0
 24825,136316,19510409,    0,    0
 24825,136316,19510410,  128,    0
 24825,136316,19510411,   13,    0
 24825,136316,19510412,    1,    0
 24825,136316,19510413,    0,    0
 24825,136316,19510414,  101,    0
 24825,136316,19510415,    2,    0
 24825,136316,19510416,    0,    0
 24825,136316,19510417,    0,    0
 24825,136316,19510418,    0,    0
 24825,136316,19510419,    0,    0
 24825,136316,19510420,   56,    0
 24825,136316,19510421,    0,    0
 24825,136316,19510422,    0,    0
 24825,136316,19510423,    0,    0
 24825,136316,19510424,    0,    0
 24825,136316,19510425,    0,    0
 24825,136316,19510426,    2,    0
 24825,136316,19510427,    0,    0
 24825,136316,19510428,   10,    0
 24825,136316,19510429,   96,    0
 24825,136316,19510430,    2,    0
 24825,136316,19510501,  104,    0
 24825,136316,19510502,   11,    0
 24825,136316,19510503,    0,    0
 24825,136316,19510504,   13,    0
 24825,136316,19510505,    2,    0
 24825,136316,19510506,    0,    0
 24825,136316,19510507,    0,    0
