EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station DITZINGEN-HEIMERDINGEN, GERMANY (STAID: 12486)
Blended and updated with sources:82821 85707 86007 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 12486, 82821,19310101,   55,    0
 12486, 82821,19310102,   45,    0
 12486, 82821,19310103,   24,    0
 12486, 82821,19310104,   33,    0
 12486, 82821,19310105,    1,    0
 12486, 82821,19310106,    4,    0
 12486, 82821,19310107,    0,    0
 12486, 82821,19310108,    0,    0
 12486, 82821,19310109,    0,    0
 12486, 82821,19310110,    0,    0
 12486, 82821,19310111,    0,    0
 12486, 82821,19310112,    0,    0
 12486, 82821,19310113,    0,    0
 12486, 82821,19310114,    0,    0
 12486, 82821,19310115,    0,    0
 12486, 82821,19310116,   40,    0
 12486, 82821,19310117,  105,    0
 12486, 82821,19310118,   22,    0
 12486, 82821,19310119,  125,    0
 12486, 82821,19310120,   15,    0
 12486, 82821,19310121,    0,    0
 12486, 82821,19310122,    0,    0
 12486, 82821,19310123,   41,    0
 12486, 82821,19310124,   42,    0
 12486, 82821,19310125,   71,    0
 12486, 82821,19310126,  112,    0
 12486, 82821,19310127,    0,    0
 12486, 82821,19310128,   45,    0
 12486, 82821,19310129,   15,    0
 12486, 82821,19310130,    0,    0
 12486, 82821,19310131,    0,    0
 12486, 82821,19310201,    0,    0
 12486, 82821,19310202,    0,    0
 12486, 82821,19310203,    0,    0
 12486, 82821,19310204,   50,    0
 12486, 82821,19310205,   13,    0
 12486, 82821,19310206,    0,    0
 12486, 82821,19310207,    3,    0
 12486, 82821,19310208,    0,    0
 12486, 82821,19310209,    0,    0
 12486, 82821,19310210,    0,    0
 12486, 82821,19310211,   40,    0
 12486, 82821,19310212,   78,    0
 12486, 82821,19310213,    3,    0
 12486, 82821,19310214,    0,    0
 12486, 82821,19310215,    0,    0
 12486, 82821,19310216,    0,    0
 12486, 82821,19310217,   65,    0
 12486, 82821,19310218,    0,    0
 12486, 82821,19310219,    0,    0
 12486, 82821,19310220,    2,    0
 12486, 82821,19310221,   42,    0
 12486, 82821,19310222,    0,    0
 12486, 82821,19310223,    0,    0
 12486, 82821,19310224,    0,    0
 12486, 82821,19310225,    0,    0
 12486, 82821,19310226,   65,    0
 12486, 82821,19310227,   15,    0
 12486, 82821,19310228,   65,    0
 12486, 82821,19310301,   15,    0
 12486, 82821,19310302,    0,    0
 12486, 82821,19310303,   50,    0
 12486, 82821,19310304,    3,    0
 12486, 82821,19310305,    0,    0
 12486, 82821,19310306,   35,    0
 12486, 82821,19310307,  125,    0
 12486, 82821,19310308,   13,    0
 12486, 82821,19310309,   10,    0
 12486, 82821,19310310,   66,    0
 12486, 82821,19310311,    0,    0
 12486, 82821,19310312,    3,    0
 12486, 82821,19310313,    0,    0
 12486, 82821,19310314,    0,    0
 12486, 82821,19310315,    0,    0
 12486, 82821,19310316,    0,    0
 12486, 82821,19310317,    0,    0
 12486, 82821,19310318,    0,    0
 12486, 82821,19310319,    0,    0
 12486, 82821,19310320,    0,    0
 12486, 82821,19310321,   46,    0
 12486, 82821,19310322,   17,    0
 12486, 82821,19310323,    0,    0
 12486, 82821,19310324,    0,    0
 12486, 82821,19310325,    0,    0
 12486, 82821,19310326,    0,    0
 12486, 82821,19310327,    0,    0
 12486, 82821,19310328,    0,    0
 12486, 82821,19310329,    0,    0
 12486, 82821,19310330,    0,    0
 12486, 82821,19310331,    0,    0
 12486, 82821,19310401,    0,    0
 12486, 82821,19310402,    5,    0
 12486, 82821,19310403,   41,    0
 12486, 82821,19310404,   81,    0
 12486, 82821,19310405,    1,    0
 12486, 82821,19310406,   20,    0
 12486, 82821,19310407,    0,    0
 12486, 82821,19310408,    0,    0
 12486, 82821,19310409,    0,    0
 12486, 82821,19310410,    0,    0
 12486, 82821,19310411,    0,    0
 12486, 82821,19310412,    0,    0
 12486, 82821,19310413,    0,    0
 12486, 82821,19310414,   19,    0
 12486, 82821,19310415,   48,    0
 12486, 82821,19310416,   11,    0
 12486, 82821,19310417,   20,    0
 12486, 82821,19310418,   13,    0
 12486, 82821,19310419,   58,    0
 12486, 82821,19310420,    5,    0
 12486, 82821,19310421,   35,    0
 12486, 82821,19310422,    3,    0
 12486, 82821,19310423,    3,    0
 12486, 82821,19310424,    0,    0
 12486, 82821,19310425,   50,    0
 12486, 82821,19310426,   26,    0
 12486, 82821,19310427,   71,    0
 12486, 82821,19310428,   70,    0
 12486, 82821,19310429,   61,    0
 12486, 82821,19310430,    0,    0
 12486, 82821,19310501,    6,    0
 12486, 82821,19310502,    0,    0
 12486, 82821,19310503,   65,    0
 12486, 82821,19310504,   15,    0
 12486, 82821,19310505,    0,    0
 12486, 82821,19310506,  231,    0
 12486, 82821,19310507,   47,    0
 12486, 82821,19310508,    0,    0
 12486, 82821,19310509,    9,    0
 12486, 82821,19310510,    0,    0
 12486, 82821,19310511,    0,    0
 12486, 82821,19310512,    0,    0
 12486, 82821,19310513,    0,    0
 12486, 82821,19310514,    0,    0
 12486, 82821,19310515,   12,    0
 12486, 82821,19310516,    0,    0
 12486, 82821,19310517,   51,    0
 12486, 82821,19310518,   17,    0
 12486, 82821,19310519,  152,    0
 12486, 82821,19310520,  308,    0
 12486, 82821,19310521,   26,    0
 12486, 82821,19310522,    4,    0
 12486, 82821,19310523,    0,    0
 12486, 82821,19310524,    0,    0
 12486, 82821,19310525,    0,    0
 12486, 82821,19310526,    0,    0
 12486, 82821,19310527,    0,    0
 12486, 82821,19310528,   65,    0
 12486, 82821,19310529,   28,    0
 12486, 82821,19310530,  161,    0
 12486, 82821,19310531,   47,    0
 12486, 82821,19310601,   72,    0
 12486, 82821,19310602,   15,    0
 12486, 82821,19310603,    0,    0
 12486, 82821,19310604,    0,    0
 12486, 82821,19310605,    0,    0
 12486, 82821,19310606,   49,    0
 12486, 82821,19310607,   30,    0
 12486, 82821,19310608,   20,    0
 12486, 82821,19310609,  240,    0
 12486, 82821,19310610,    0,    0
 12486, 82821,19310611,    0,    0
 12486, 82821,19310612,   25,    0
 12486, 82821,19310613,    0,    0
 12486, 82821,19310614,    0,    0
 12486, 82821,19310615,    0,    0
 12486, 82821,19310616,    0,    0
 12486, 82821,19310617,  160,    0
 12486, 82821,19310618,   87,    0
 12486, 82821,19310619,    0,    0
 12486, 82821,19310620,   12,    0
 12486, 82821,19310621,    0,    0
 12486, 82821,19310622,    0,    0
 12486, 82821,19310623,    0,    0
 12486, 82821,19310624,  340,    0
 12486, 82821,19310625,  150,    0
 12486, 82821,19310626,    0,    0
 12486, 82821,19310627,    0,    0
 12486, 82821,19310628,    0,    0
 12486, 82821,19310629,    0,    0
 12486, 82821,19310630,    0,    0
 12486, 82821,19310701,   36,    0
 12486, 82821,19310702,    0,    0
 12486, 82821,19310703,   20,    0
 12486, 82821,19310704,   66,    0
 12486, 82821,19310705,    0,    0
 12486, 82821,19310706,  310,    0
 12486, 82821,19310707,  130,    0
 12486, 82821,19310708,   50,    0
 12486, 82821,19310709,    0,    0
 12486, 82821,19310710,    0,    0
 12486, 82821,19310711,    0,    0
 12486, 82821,19310712,   56,    0
 12486, 82821,19310713,  132,    0
 12486, 82821,19310714,   31,    0
 12486, 82821,19310715,   17,    0
 12486, 82821,19310716,   81,    0
 12486, 82821,19310717,  114,    0
 12486, 82821,19310718,   45,    0
 12486, 82821,19310719,  295,    0
 12486, 82821,19310720,  135,    0
 12486, 82821,19310721,   18,    0
 12486, 82821,19310722,    0,    0
 12486, 82821,19310723,    0,    0
 12486, 82821,19310724,    2,    0
 12486, 82821,19310725,    1,    0
 12486, 82821,19310726,    0,    0
 12486, 82821,19310727,   50,    0
 12486, 82821,19310728,   12,    0
 12486, 82821,19310729,    0,    0
 12486, 82821,19310730,    0,    0
 12486, 82821,19310731,    0,    0
 12486, 82821,19310801,    0,    0
 12486, 82821,19310802,   60,    0
 12486, 82821,19310803,    0,    0
 12486, 82821,19310804,  182,    0
 12486, 82821,19310805,   44,    0
 12486, 82821,19310806,  166,    0
 12486, 82821,19310807,   17,    0
 12486, 82821,19310808,   12,    0
 12486, 82821,19310809,    5,    0
 12486, 82821,19310810,   17,    0
 12486, 82821,19310811,   53,    0
 12486, 82821,19310812,   19,    0
 12486, 82821,19310813,  135,    0
 12486, 82821,19310814,   47,    0
 12486, 82821,19310815,  152,    0
 12486, 82821,19310816,   36,    0
 12486, 82821,19310817,   20,    0
 12486, 82821,19310818,   15,    0
 12486, 82821,19310819,   34,    0
 12486, 82821,19310820,   13,    0
 12486, 82821,19310821,   16,    0
 12486, 82821,19310822,    1,    0
 12486, 82821,19310823,    1,    0
 12486, 82821,19310824,   23,    0
 12486, 82821,19310825,   85,    0
 12486, 82821,19310826,    4,    0
 12486, 82821,19310827,    0,    0
 12486, 82821,19310828,    0,    0
 12486, 82821,19310829,    0,    0
 12486, 82821,19310830,   16,    0
 12486, 82821,19310831,   13,    0
 12486, 82821,19310901,   10,    0
 12486, 82821,19310902,    0,    0
 12486, 82821,19310903,   24,    0
 12486, 82821,19310904,   82,    0
 12486, 82821,19310905,  101,    0
 12486, 82821,19310906,   20,    0
 12486, 82821,19310907,    0,    0
 12486, 82821,19310908,    0,    0
 12486, 82821,19310909,    0,    0
