EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station JUUPAJOKI HOYDE, FINLAND (STAID: 7291)
Blended and updated with sources:43626 43631 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  7291, 43626,19650101,   46,    0
  7291, 43626,19650102,   11,    0
  7291, 43626,19650103,    7,    0
  7291, 43626,19650104,   47,    0
  7291, 43626,19650105,   38,    0
  7291, 43626,19650106,    3,    0
  7291, 43626,19650107,   21,    0
  7291, 43626,19650108,    5,    0
  7291, 43626,19650109,    0,    0
  7291, 43626,19650110,    0,    0
  7291, 43626,19650111,   62,    0
  7291, 43626,19650112,    8,    0
  7291, 43626,19650113,   16,    0
  7291, 43626,19650114,    1,    0
  7291, 43626,19650115,    0,    0
  7291, 43626,19650116,   14,    0
  7291, 43626,19650117,   43,    0
  7291, 43626,19650118,   28,    0
  7291, 43626,19650119,    6,    0
  7291, 43626,19650120,    2,    0
  7291, 43626,19650121,   23,    0
  7291, 43626,19650122,   44,    0
  7291, 43626,19650123,    0,    0
  7291, 43626,19650124,    4,    0
  7291, 43626,19650125,    7,    0
  7291, 43626,19650126,    1,    0
  7291, 43626,19650127,    0,    0
  7291, 43626,19650128,    0,    0
  7291, 43626,19650129,   23,    0
  7291, 43626,19650130,   15,    0
  7291, 43626,19650131,   14,    0
  7291, 43626,19650201,    4,    0
  7291, 43626,19650202,    0,    0
  7291, 43626,19650203,    0,    0
  7291, 43626,19650204,    0,    0
  7291, 43626,19650205,   47,    0
  7291, 43626,19650206,    3,    0
  7291, 43626,19650207,   22,    0
  7291, 43626,19650208,    0,    0
  7291, 43626,19650209,   44,    0
  7291, 43626,19650210,    2,    0
  7291, 43626,19650211,    9,    0
  7291, 43626,19650212,    7,    0
  7291, 43626,19650213,   31,    0
  7291, 43626,19650214,   20,    0
  7291, 43626,19650215,    3,    0
  7291, 43626,19650216,    1,    0
  7291, 43626,19650217,    1,    0
  7291, 43626,19650218,    0,    0
  7291, 43626,19650219,    8,    0
  7291, 43626,19650220,    1,    0
  7291, 43626,19650221,    7,    0
  7291, 43626,19650222,    0,    0
  7291, 43626,19650223,   21,    0
  7291, 43626,19650224,   19,    0
  7291, 43626,19650225,    5,    0
  7291, 43626,19650226,    3,    0
  7291, 43626,19650227,    0,    0
  7291, 43626,19650228,    0,    0
  7291, 43626,19650301,   15,    0
  7291, 43626,19650302,    0,    0
  7291, 43626,19650303,    0,    0
  7291, 43626,19650304,    0,    0
  7291, 43626,19650305,    0,    0
  7291, 43626,19650306,    0,    0
  7291, 43626,19650307,    0,    0
  7291, 43626,19650308,   11,    0
  7291, 43626,19650309,   10,    0
  7291, 43626,19650310,    0,    0
  7291, 43626,19650311,   35,    0
  7291, 43626,19650312,    0,    0
  7291, 43626,19650313,    0,    0
  7291, 43626,19650314,    0,    0
  7291, 43626,19650315,    0,    0
  7291, 43626,19650316,   12,    0
  7291, 43626,19650317,   39,    0
  7291, 43626,19650318,   10,    0
  7291, 43626,19650319,   33,    0
  7291, 43626,19650320,    9,    0
  7291, 43626,19650321,   29,    0
  7291, 43626,19650322,    0,    0
  7291, 43626,19650323,    0,    0
  7291, 43626,19650324,   21,    0
  7291, 43626,19650325,    0,    0
  7291, 43626,19650326,    0,    0
  7291, 43626,19650327,    0,    0
  7291, 43626,19650328,   24,    0
  7291, 43626,19650329,   52,    0
  7291, 43626,19650330,    3,    0
  7291, 43626,19650331,    0,    0
  7291, 43626,19650401,    6,    0
  7291, 43626,19650402,    5,    0
  7291, 43626,19650403,   71,    0
  7291, 43626,19650404,    8,    0
  7291, 43626,19650405,    0,    0
  7291, 43626,19650406,   15,    0
  7291, 43626,19650407,    0,    0
  7291, 43626,19650408,    0,    0
  7291, 43626,19650409,    0,    0
  7291, 43626,19650410,    0,    0
  7291, 43626,19650411,    0,    0
  7291, 43626,19650412,    6,    0
  7291, 43626,19650413,    1,    0
  7291, 43626,19650414,    0,    0
  7291, 43626,19650415,    0,    0
  7291, 43626,19650416,    0,    0
  7291, 43626,19650417,   50,    0
  7291, 43626,19650418,   24,    0
  7291, 43626,19650419,    0,    0
  7291, 43626,19650420,    0,    0
  7291, 43626,19650421,    0,    0
  7291, 43626,19650422,    0,    0
  7291, 43626,19650423,    0,    0
  7291, 43626,19650424,    0,    0
  7291, 43626,19650425,    0,    0
  7291, 43626,19650426,   11,    0
  7291, 43626,19650427,    0,    0
