EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ORSIGNA, ITALY (STAID: 17706)
Blended and updated with sources:94683 96307 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 17706, 96307,20051201,-9999,    9
 17706, 96307,20051202,-9999,    9
 17706, 96307,20051203,-9999,    9
 17706, 96307,20051204,-9999,    9
 17706, 96307,20051205,-9999,    9
 17706, 96307,20051206,-9999,    9
 17706, 96307,20051207,-9999,    9
 17706, 96307,20051208,-9999,    9
 17706, 96307,20051209,-9999,    9
 17706, 96307,20051210,-9999,    9
 17706, 96307,20051211,-9999,    9
 17706, 96307,20051212,-9999,    9
 17706, 96307,20051213,-9999,    9
 17706, 96307,20051214,-9999,    9
 17706, 96307,20051215,-9999,    9
 17706, 96307,20051216,-9999,    9
 17706, 96307,20051217,-9999,    9
 17706, 96307,20051218,-9999,    9
 17706, 96307,20051219,-9999,    9
 17706, 96307,20051220,-9999,    9
 17706, 96307,20051221,-9999,    9
 17706, 96307,20051222,-9999,    9
 17706, 96307,20051223,-9999,    9
 17706, 96307,20051224,-9999,    9
 17706, 96307,20051225,-9999,    9
 17706, 96307,20051226,-9999,    9
 17706, 96307,20051227,-9999,    9
 17706, 96307,20051228,-9999,    9
 17706, 96307,20051229,-9999,    9
 17706, 96307,20051230,-9999,    9
 17706, 96307,20051231,  220,    0
 17706, 96307,20060101,   62,    0
 17706, 94683,20060102,    8,    1
 17706, 96307,20060103,    0,    1
 17706, 96307,20060104,    0,    1
 17706, 96307,20060105,    0,    1
 17706, 96307,20060106,    0,    1
 17706, 96307,20060107,    0,    1
 17706, 96307,20060108,    0,    1
 17706, 96307,20060109,    0,    1
 17706, 96307,20060110,    0,    1
 17706, 96307,20060111,    0,    1
 17706, 96307,20060112,    0,    1
 17706, 96307,20060113,    0,    1
 17706, 96307,20060114,    0,    1
 17706, 96307,20060115,    0,    1
 17706, 96307,20060116,   54,    0
 17706, 94683,20060117,  490,    1
 17706, 96307,20060118,    0,    1
 17706, 96307,20060119,    0,    1
 17706, 96307,20060120,    0,    1
 17706, 96307,20060121,    0,    1
 17706, 96307,20060122,    0,    1
 17706, 96307,20060123,    0,    1
 17706, 96307,20060124,    0,    1
 17706, 96307,20060125,    0,    1
 17706, 96307,20060126,  268,    0
 17706, 96307,20060127,  180,    0
 17706, 96307,20060128,   34,    0
 17706, 94683,20060129,  182,    1
 17706, 96307,20060130,    0,    1
 17706, 96307,20060131,    0,    1
 17706, 96307,20060201,    0,    1
 17706, 96307,20060202,    0,    1
 17706, 96307,20060203,    0,    1
 17706, 96307,20060204,    0,    1
 17706, 96307,20060205,    0,    1
 17706, 96307,20060206,    0,    1
 17706, 96307,20060207,    0,    1
 17706, 96307,20060208,   14,    1
 17706, 96307,20060209,    0,    1
 17706, 96307,20060210,    0,    1
 17706, 96307,20060211,    0,    1
 17706, 96307,20060212,    0,    1
 17706, 96307,20060213,    0,    1
 17706, 96307,20060214,    2,    0
 17706, 96307,20060215,  284,    0
 17706, 94683,20060216,  198,    0
 17706, 94683,20060217,   16,    0
 17706, 96307,20060218,  110,    0
 17706, 96307,20060219,  182,    0
 17706, 96307,20060220,  484,    0
 17706, 96307,20060221,  206,    0
 17706, 96307,20060222,  148,    0
 17706, 96307,20060223,   46,    0
 17706, 96307,20060224,-9999,    9
 17706, 96307,20060225,   20,    1
 17706, 96307,20060226,    0,    1
 17706, 96307,20060227,   16,    1
 17706, 96307,20060228,    0,    1
 17706, 96307,20060301,   10,    0
 17706, 96307,20060302,   24,    0
 17706, 96307,20060303,  530,    0
 17706, 96307,20060304,  196,    0
 17706, 96307,20060305,  628,    0
 17706, 96307,20060306,    6,    1
 17706, 96307,20060307,    0,    1
 17706, 94683,20060308,    6,    0
 17706, 96307,20060309,   20,    0
 17706, 96307,20060310,  278,    0
 17706, 96307,20060311,    6,    0
 17706, 96307,20060312,   54,    1
 17706, 96307,20060313,    0,    1
 17706, 96307,20060314,    0,    1
 17706, 96307,20060315,    0,    1
 17706, 96307,20060316,   16,    1
 17706, 96307,20060317,    0,    1
 17706, 96307,20060318,    0,    1
 17706, 96307,20060319,    0,    1
 17706, 96307,20060320,   18,    0
 17706, 96307,20060321,  386,    0
 17706, 96307,20060322,   30,    1
 17706, 96307,20060323,    0,    1
 17706, 96307,20060324,   70,    1
 17706, 96307,20060325,    0,    1
 17706, 96307,20060326,    0,    1
 17706, 96307,20060327,    0,    1
 17706, 96307,20060328,   24,    1
 17706, 96307,20060329,    0,    1
 17706, 96307,20060330,    0,    1
 17706, 96307,20060331,    0,    1
 17706, 96307,20060401,    0,    1
 17706, 96307,20060402,    0,    1
 17706, 96307,20060403,    4,    1
 17706, 96307,20060404,    0,    1
 17706, 96307,20060405,   34,    0
 17706, 96307,20060406,  106,    1
 17706, 96307,20060407,    0,    1
 17706, 96307,20060408,    0,    1
 17706, 96307,20060409,    0,    1
 17706, 96307,20060410,   24,    0
 17706, 96307,20060411,   24,    0
 17706, 96307,20060412,   22,    1
 17706, 96307,20060413,    0,    1
 17706, 96307,20060414,    0,    1
 17706, 96307,20060415,   20,    0
 17706, 96307,20060416,    4,    1
 17706, 96307,20060417,    0,    1
 17706, 96307,20060418,   68,    0
 17706, 96307,20060419,    6,    0
 17706, 96307,20060420,    4,    0
 17706, 96307,20060421,    6,    1
 17706, 96307,20060422,    0,    1
 17706, 96307,20060423,    0,    1
 17706, 96307,20060424,    0,    1
 17706, 94683,20060425,    8,    0
 17706, 96307,20060426,   24,    0
 17706, 96307,20060427,  102,    0
 17706, 96307,20060428,   24,    0
 17706, 96307,20060429,  106,    0
 17706, 94683,20060430,    4,    1
 17706, 96307,20060501,    0,    1
 17706, 96307,20060502,    4,    1
 17706, 96307,20060503,    0,    1
 17706, 96307,20060504,    0,    1
 17706, 96307,20060505,    0,    1
 17706, 96307,20060506,    0,    1
 17706, 96307,20060507,    0,    1
 17706, 96307,20060508,   58,    0
 17706, 96307,20060509,  142,    1
 17706, 96307,20060510,    0,    1
 17706, 96307,20060511,    6,    1
 17706, 96307,20060512,    0,    1
 17706, 96307,20060513,   42,    0
 17706, 96307,20060514,    4,    1
 17706, 96307,20060515,    0,    1
 17706, 96307,20060516,    0,    1
 17706, 96307,20060517,    0,    1
 17706, 96307,20060518,    0,    1
 17706, 96307,20060519,    0,    1
 17706, 96307,20060520,    0,    1
