EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station WAIBLINGEN, GERMANY (STAID: 4723)
Blended and updated with sources:29118 29766 30378 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  4723, 30378,19310101,   55,    0
  4723, 30378,19310102,   52,    0
  4723, 30378,19310103,   38,    0
  4723, 30378,19310104,   63,    0
  4723, 30378,19310105,    0,    0
  4723, 30378,19310106,   12,    0
  4723, 30378,19310107,    0,    0
  4723, 30378,19310108,    0,    0
  4723, 30378,19310109,    0,    0
  4723, 30378,19310110,    0,    0
  4723, 30378,19310111,    0,    0
  4723, 30378,19310112,    0,    0
  4723, 30378,19310113,    0,    0
  4723, 30378,19310114,    0,    0
  4723, 30378,19310115,    1,    0
  4723, 30378,19310116,   16,    0
  4723, 30378,19310117,   78,    0
  4723, 30378,19310118,   10,    0
  4723, 30378,19310119,   88,    0
  4723, 30378,19310120,   40,    0
  4723, 30378,19310121,    0,    0
  4723, 30378,19310122,    1,    0
  4723, 30378,19310123,   22,    0
  4723, 30378,19310124,   57,    0
  4723, 30378,19310125,   61,    0
  4723, 30378,19310126,  165,    0
  4723, 30378,19310127,    2,    0
  4723, 30378,19310128,   71,    0
  4723, 30378,19310129,    9,    0
  4723, 30378,19310130,    0,    0
  4723, 30378,19310131,    0,    0
  4723, 30378,19310201,    0,    0
  4723, 30378,19310202,    0,    0
  4723, 30378,19310203,    9,    0
  4723, 30378,19310204,   70,    0
  4723, 30378,19310205,    9,    0
  4723, 30378,19310206,    3,    0
  4723, 30378,19310207,    8,    0
  4723, 30378,19310208,    0,    0
  4723, 30378,19310209,    0,    0
  4723, 30378,19310210,    0,    0
  4723, 30378,19310211,   11,    0
  4723, 30378,19310212,   62,    0
  4723, 30378,19310213,    0,    0
  4723, 30378,19310214,    0,    0
  4723, 30378,19310215,    0,    0
  4723, 30378,19310216,    0,    0
  4723, 30378,19310217,   38,    0
  4723, 30378,19310218,    0,    0
  4723, 30378,19310219,    0,    0
  4723, 30378,19310220,    0,    0
  4723, 30378,19310221,   28,    0
  4723, 30378,19310222,    0,    0
  4723, 30378,19310223,    0,    0
  4723, 30378,19310224,    0,    0
  4723, 30378,19310225,    0,    0
  4723, 30378,19310226,   24,    0
  4723, 30378,19310227,   34,    0
  4723, 30378,19310228,   52,    0
  4723, 30378,19310301,   33,    0
  4723, 30378,19310302,    3,    0
  4723, 30378,19310303,   32,    0
  4723, 30378,19310304,   28,    0
  4723, 30378,19310305,    0,    0
  4723, 30378,19310306,   12,    0
  4723, 30378,19310307,   67,    0
  4723, 30378,19310308,   12,    0
  4723, 30378,19310309,    6,    0
  4723, 30378,19310310,   72,    0
  4723, 30378,19310311,    0,    0
  4723, 30378,19310312,    0,    0
  4723, 30378,19310313,    0,    0
  4723, 30378,19310314,    0,    0
  4723, 30378,19310315,    0,    0
  4723, 30378,19310316,    0,    0
  4723, 30378,19310317,    0,    0
  4723, 30378,19310318,    0,    0
  4723, 30378,19310319,    0,    0
  4723, 30378,19310320,    0,    0
  4723, 30378,19310321,   45,    0
  4723, 30378,19310322,   24,    0
  4723, 30378,19310323,    0,    0
  4723, 30378,19310324,    0,    0
  4723, 30378,19310325,    0,    0
  4723, 30378,19310326,    0,    0
  4723, 30378,19310327,    0,    0
  4723, 30378,19310328,    0,    0
