EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KAMENEC-PODOL-SKIY, UKRAINE (STAID: 1511)
Blended and updated with sources:3584 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  1511,  3584,19360101,    0,    0
  1511,  3584,19360102,    0,    0
  1511,  3584,19360103,    0,    0
  1511,  3584,19360104,    0,    0
  1511,  3584,19360105,    4,    0
  1511,  3584,19360106,    0,    0
  1511,  3584,19360107,    5,    0
  1511,  3584,19360108,    0,    0
  1511,  3584,19360109,   21,    0
  1511,  3584,19360110,    6,    0
  1511,  3584,19360111,   75,    0
  1511,  3584,19360112,    3,    0
  1511,  3584,19360113,    1,    0
  1511,  3584,19360114,    0,    0
  1511,  3584,19360115,    3,    0
  1511,  3584,19360116,    0,    0
  1511,  3584,19360117,    0,    0
  1511,  3584,19360118,    0,    0
  1511,  3584,19360119,    3,    0
  1511,  3584,19360120,    0,    0
  1511,  3584,19360121,    2,    0
  1511,  3584,19360122,    0,    0
  1511,  3584,19360123,    0,    0
  1511,  3584,19360124,    2,    0
  1511,  3584,19360125,    0,    0
  1511,  3584,19360126,    4,    0
  1511,  3584,19360127,    0,    0
  1511,  3584,19360128,    0,    0
  1511,  3584,19360129,    0,    0
  1511,  3584,19360130,    0,    0
  1511,  3584,19360131,    1,    0
  1511,  3584,19360201,    6,    0
  1511,  3584,19360202,    0,    0
  1511,  3584,19360203,    0,    0
  1511,  3584,19360204,    6,    0
  1511,  3584,19360205,  110,    0
  1511,  3584,19360206,   11,    0
  1511,  3584,19360207,   35,    0
  1511,  3584,19360208,    5,    0
  1511,  3584,19360209,    1,    0
  1511,  3584,19360210,    1,    0
  1511,  3584,19360211,    0,    0
  1511,  3584,19360212,    0,    0
  1511,  3584,19360213,    0,    0
  1511,  3584,19360214,    1,    0
  1511,  3584,19360215,    0,    0
  1511,  3584,19360216,    0,    0
  1511,  3584,19360217,-9999,    9
  1511,  3584,19360218,    4,    0
  1511,  3584,19360219,    0,    0
  1511,  3584,19360220,    6,    0
  1511,  3584,19360221,    8,    0
  1511,  3584,19360222,    9,    0
  1511,  3584,19360223,    0,    0
  1511,  3584,19360224,    1,    0
  1511,  3584,19360225,    0,    0
  1511,  3584,19360226,    0,    0
  1511,  3584,19360227,    2,    0
  1511,  3584,19360228,-9999,    9
  1511,  3584,19360229,-9999,    9
  1511,  3584,19360301,-9999,    9
  1511,  3584,19360302,-9999,    9
  1511,  3584,19360303,-9999,    9
  1511,  3584,19360304,-9999,    9
  1511,  3584,19360305,-9999,    9
  1511,  3584,19360306,-9999,    9
  1511,  3584,19360307,-9999,    9
  1511,  3584,19360308,-9999,    9
  1511,  3584,19360309,-9999,    9
  1511,  3584,19360310,-9999,    9
  1511,  3584,19360311,-9999,    9
  1511,  3584,19360312,-9999,    9
  1511,  3584,19360313,-9999,    9
  1511,  3584,19360314,-9999,    9
  1511,  3584,19360315,-9999,    9
  1511,  3584,19360316,-9999,    9
  1511,  3584,19360317,    0,    0
  1511,  3584,19360318,    0,    0
  1511,  3584,19360319,    0,    0
  1511,  3584,19360320,    0,    0
  1511,  3584,19360321,-9999,    9
  1511,  3584,19360322,-9999,    9
  1511,  3584,19360323,-9999,    9
  1511,  3584,19360324,-9999,    9
  1511,  3584,19360325,-9999,    9
  1511,  3584,19360326,-9999,    9
  1511,  3584,19360327,-9999,    9
  1511,  3584,19360328,-9999,    9
  1511,  3584,19360329,-9999,    9
  1511,  3584,19360330,-9999,    9
  1511,  3584,19360331,-9999,    9
  1511,  3584,19360401,-9999,    9
  1511,  3584,19360402,-9999,    9
  1511,  3584,19360403,-9999,    9
  1511,  3584,19360404,-9999,    9
  1511,  3584,19360405,-9999,    9
  1511,  3584,19360406,-9999,    9
  1511,  3584,19360407,-9999,    9
  1511,  3584,19360408,-9999,    9
  1511,  3584,19360409,-9999,    9
  1511,  3584,19360410,-9999,    9
  1511,  3584,19360411,-9999,    9
