EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station GANCEVICI, BELARUS (STAID: 646)
Blended and updated with sources:3209 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
   646,  3209,19550101,-9999,    9
   646,  3209,19550102,-9999,    9
   646,  3209,19550103,-9999,    9
   646,  3209,19550104,-9999,    9
   646,  3209,19550105,-9999,    9
   646,  3209,19550106,-9999,    9
   646,  3209,19550107,-9999,    9
   646,  3209,19550108,-9999,    9
   646,  3209,19550109,-9999,    9
   646,  3209,19550110,-9999,    9
   646,  3209,19550111,-9999,    9
   646,  3209,19550112,-9999,    9
   646,  3209,19550113,-9999,    9
   646,  3209,19550114,    5,    0
   646,  3209,19550115,   58,    0
   646,  3209,19550116,    0,    0
   646,  3209,19550117,-9999,    9
   646,  3209,19550118,    0,    0
   646,  3209,19550119,   15,    0
   646,  3209,19550120,   11,    0
   646,  3209,19550121,    4,    0
   646,  3209,19550122,    0,    0
   646,  3209,19550123,    0,    0
   646,  3209,19550124,    0,    0
   646,  3209,19550125,    8,    0
   646,  3209,19550126,    0,    0
   646,  3209,19550127,    0,    0
   646,  3209,19550128,    0,    0
   646,  3209,19550129,    0,    0
   646,  3209,19550130,    0,    0
   646,  3209,19550131,    0,    0
   646,  3209,19550201,    0,    0
   646,  3209,19550202,    0,    0
   646,  3209,19550203,    0,    0
   646,  3209,19550204,    0,    0
   646,  3209,19550205,    1,    0
   646,  3209,19550206,   45,    0
   646,  3209,19550207,    0,    0
   646,  3209,19550208,    0,    0
   646,  3209,19550209,    0,    0
   646,  3209,19550210,   27,    0
   646,  3209,19550211,   34,    0
   646,  3209,19550212,    0,    0
   646,  3209,19550213,    6,    0
   646,  3209,19550214,    6,    0
   646,  3209,19550215,   11,    0
   646,  3209,19550216,   20,    0
   646,  3209,19550217,    3,    0
   646,  3209,19550218,   11,    0
   646,  3209,19550219,   98,    0
   646,  3209,19550220,   45,    0
   646,  3209,19550221,   81,    0
   646,  3209,19550222,   18,    0
   646,  3209,19550223,    5,    0
   646,  3209,19550224,    2,    0
   646,  3209,19550225,    1,    0
   646,  3209,19550226,    4,    0
   646,  3209,19550227,    0,    0
   646,  3209,19550228,    0,    0
   646,  3209,19550301,    0,    0
   646,  3209,19550302,    0,    0
   646,  3209,19550303,    0,    0
   646,  3209,19550304,    0,    0
   646,  3209,19550305,    0,    0
   646,  3209,19550306,    0,    0
   646,  3209,19550307,    0,    0
   646,  3209,19550308,    0,    0
   646,  3209,19550309,   30,    0
   646,  3209,19550310,    0,    0
   646,  3209,19550311,    0,    0
   646,  3209,19550312,    0,    0
   646,  3209,19550313,    0,    0
   646,  3209,19550314,    0,    0
   646,  3209,19550315,    0,    0
   646,  3209,19550316,    7,    0
   646,  3209,19550317,   29,    0
   646,  3209,19550318,    0,    0
   646,  3209,19550319,   21,    0
   646,  3209,19550320,   12,    0
   646,  3209,19550321,   27,    0
   646,  3209,19550322,   62,    0
   646,  3209,19550323,    0,    0
   646,  3209,19550324,    0,    0
   646,  3209,19550325,   28,    0
   646,  3209,19550326,    4,    0
   646,  3209,19550327,   31,    0
   646,  3209,19550328,   10,    0
   646,  3209,19550329,    1,    0
   646,  3209,19550330,    0,    0
   646,  3209,19550331,    0,    0
   646,  3209,19550401,    6,    0
   646,  3209,19550402,    0,    0
   646,  3209,19550403,    0,    0
   646,  3209,19550404,    0,    0
   646,  3209,19550405,    1,    0
   646,  3209,19550406,    0,    0
   646,  3209,19550407,    0,    0
   646,  3209,19550408,   15,    0
   646,  3209,19550409,    0,    0
   646,  3209,19550410,    2,    0
   646,  3209,19550411,    0,    0
   646,  3209,19550412,    7,    0
   646,  3209,19550413,    1,    0
   646,  3209,19550414,   63,    0
   646,  3209,19550415,    1,    0
   646,  3209,19550416,   12,    0
   646,  3209,19550417,    0,    0
   646,  3209,19550418,    1,    0
   646,  3209,19550419,    0,    0
   646,  3209,19550420,   75,    0
   646,  3209,19550421,   34,    0
   646,  3209,19550422,    1,    0
   646,  3209,19550423,    2,    0
   646,  3209,19550424,-9999,    9
   646,  3209,19550425,   51,    0
   646,  3209,19550426,   20,    0
   646,  3209,19550427,    0,    0
   646,  3209,19550428,   12,    0
   646,  3209,19550429,    1,    0
   646,  3209,19550430,    0,    0
   646,  3209,19550501,    1,    0
   646,  3209,19550502,    0,    0
   646,  3209,19550503,  139,    0
   646,  3209,19550504,    0,    0
   646,  3209,19550505,   31,    0
   646,  3209,19550506,   29,    0
   646,  3209,19550507,    9,    0
   646,  3209,19550508,    0,    0
   646,  3209,19550509,    0,    0
   646,  3209,19550510,    0,    0
   646,  3209,19550511,   22,    0
   646,  3209,19550512,   42,    0
   646,  3209,19550513,    0,    0
   646,  3209,19550514,    0,    0
   646,  3209,19550515,    0,    0
   646,  3209,19550516,   30,    0
   646,  3209,19550517,    1,    0
   646,  3209,19550518,    0,    0
   646,  3209,19550519,  179,    0
   646,  3209,19550520,  128,    0
   646,  3209,19550521,   27,    0
   646,  3209,19550522,   46,    0
   646,  3209,19550523,-9999,    9
   646,  3209,19550524,   30,    0
   646,  3209,19550525,    3,    0
   646,  3209,19550526,   37,    0
   646,  3209,19550527,    6,    0
   646,  3209,19550528,    0,    0
   646,  3209,19550529,    0,    0
   646,  3209,19550530,    0,    0
   646,  3209,19550531,   91,    0
   646,  3209,19550601,    1,    0
   646,  3209,19550602,    8,    0
   646,  3209,19550603,    2,    0
   646,  3209,19550604,    0,    0
   646,  3209,19550605,    0,    0
   646,  3209,19550606,    0,    0
   646,  3209,19550607,    0,    0
   646,  3209,19550608,   34,    0
   646,  3209,19550609,    0,    0
   646,  3209,19550610,    8,    0
   646,  3209,19550611,  228,    0
   646,  3209,19550612,   19,    0
   646,  3209,19550613,    0,    0
   646,  3209,19550614,   19,    0
   646,  3209,19550615,    0,    0
   646,  3209,19550616,    0,    0
   646,  3209,19550617,    0,    0
   646,  3209,19550618,    0,    0
   646,  3209,19550619,    0,    0
   646,  3209,19550620,    0,    0
