EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station WEINBACH, GERMANY (STAID: 15787)
Blended and updated with sources:82331 87743 89411 89423 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 15787, 89423,19310101,   67,    0
 15787, 89423,19310102,   36,    0
 15787, 89423,19310103,   80,    0
 15787, 89423,19310104,   17,    0
 15787, 89423,19310105,   26,    0
 15787, 89423,19310106,    2,    0
 15787, 89423,19310107,    0,    0
 15787, 89423,19310108,    0,    0
 15787, 89423,19310109,    0,    0
 15787, 89423,19310110,    0,    0
 15787, 89423,19310111,    0,    0
 15787, 89423,19310112,    0,    0
 15787, 89423,19310113,    0,    0
 15787, 89423,19310114,   28,    0
 15787, 89423,19310115,    3,    0
 15787, 89423,19310116,   62,    0
 15787, 89423,19310117,   96,    0
 15787, 89423,19310118,   30,    0
 15787, 89423,19310119,   49,    0
 15787, 89423,19310120,   25,    0
 15787, 89423,19310121,    1,    0
 15787, 89423,19310122,    0,    0
 15787, 89423,19310123,   11,    0
 15787, 89423,19310124,    5,    0
 15787, 89423,19310125,   39,    0
 15787, 89423,19310126,   21,    0
 15787, 89423,19310127,    2,    0
 15787, 89423,19310128,   23,    0
 15787, 89423,19310129,   33,    0
 15787, 89423,19310130,   30,    0
 15787, 89423,19310131,    0,    0
 15787, 89423,19310201,    0,    0
 15787, 89423,19310202,   22,    0
 15787, 89423,19310203,   17,    0
 15787, 89423,19310204,   13,    0
 15787, 89423,19310205,   13,    0
 15787, 89423,19310206,    1,    0
 15787, 89423,19310207,    0,    0
 15787, 89423,19310208,    0,    0
 15787, 89423,19310209,    0,    0
 15787, 89423,19310210,   27,    0
 15787, 89423,19310211,   51,    0
 15787, 89423,19310212,   67,    0
 15787, 89423,19310213,    0,    0
 15787, 89423,19310214,    0,    0
 15787, 89423,19310215,    2,    0
 15787, 89423,19310216,   47,    0
 15787, 89423,19310217,   66,    0
 15787, 89423,19310218,    0,    0
 15787, 89423,19310219,    1,    0
 15787, 89423,19310220,    0,    0
 15787, 89423,19310221,   12,    0
 15787, 89423,19310222,    0,    0
 15787, 89423,19310223,    0,    0
 15787, 89423,19310224,    0,    0
 15787, 89423,19310225,   19,    0
 15787, 89423,19310226,   31,    0
 15787, 89423,19310227,   20,    0
 15787, 89423,19310228,  125,    0
 15787, 89423,19310301,    7,    0
 15787, 89423,19310302,    0,    0
 15787, 89423,19310303,    0,    0
 15787, 89423,19310304,    0,    0
 15787, 89423,19310305,    0,    0
 15787, 89423,19310306,    0,    0
 15787, 89423,19310307,    0,    0
 15787, 89423,19310308,    0,    0
 15787, 89423,19310309,    0,    0
