EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station WYSOKIE, POLAND (STAID: 24983)
Blended and updated with sources:138247 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 24983,138247,19720101,    0,    0
 24983,138247,19720102,    0,    0
 24983,138247,19720103,    0,    0
 24983,138247,19720104,    0,    0
 24983,138247,19720105,    0,    0
 24983,138247,19720106,   17,    0
 24983,138247,19720107,   29,    0
 24983,138247,19720108,   49,    0
 24983,138247,19720109,   34,    0
 24983,138247,19720110,    0,    0
 24983,138247,19720111,    0,    0
 24983,138247,19720112,    0,    0
 24983,138247,19720113,    0,    0
 24983,138247,19720114,    0,    0
 24983,138247,19720115,    0,    0
 24983,138247,19720116,    0,    0
 24983,138247,19720117,    0,    0
 24983,138247,19720118,    0,    0
 24983,138247,19720119,    0,    0
 24983,138247,19720120,    0,    0
 24983,138247,19720121,    0,    0
 24983,138247,19720122,    0,    0
 24983,138247,19720123,    0,    0
 24983,138247,19720124,    0,    0
 24983,138247,19720125,    0,    0
 24983,138247,19720126,    0,    0
 24983,138247,19720127,    0,    0
 24983,138247,19720128,   24,    0
 24983,138247,19720129,   39,    0
 24983,138247,19720130,   61,    0
 24983,138247,19720131,   17,    0
 24983,138247,19720201,    0,    0
 24983,138247,19720202,    0,    0
 24983,138247,19720203,    0,    0
 24983,138247,19720204,    0,    0
 24983,138247,19720205,    0,    0
 24983,138247,19720206,    0,    0
 24983,138247,19720207,    0,    0
 24983,138247,19720208,    0,    0
 24983,138247,19720209,    0,    0
 24983,138247,19720210,    0,    0
 24983,138247,19720211,    0,    0
 24983,138247,19720212,    0,    0
 24983,138247,19720213,    0,    0
 24983,138247,19720214,    0,    0
 24983,138247,19720215,    0,    0
 24983,138247,19720216,    0,    0
 24983,138247,19720217,    0,    0
 24983,138247,19720218,    0,    0
 24983,138247,19720219,    0,    0
 24983,138247,19720220,    0,    0
 24983,138247,19720221,    0,    0
 24983,138247,19720222,    0,    0
 24983,138247,19720223,    0,    0
 24983,138247,19720224,    0,    0
 24983,138247,19720225,    0,    0
 24983,138247,19720226,    0,    0
 24983,138247,19720227,    0,    0
 24983,138247,19720228,    0,    0
 24983,138247,19720229,    0,    0
 24983,138247,19720301,    0,    0
 24983,138247,19720302,    5,    0
 24983,138247,19720303,    0,    0
 24983,138247,19720304,    0,    0
 24983,138247,19720305,    0,    0
 24983,138247,19720306,    0,    0
 24983,138247,19720307,   35,    0
 24983,138247,19720308,   29,    0
 24983,138247,19720309,    0,    0
 24983,138247,19720310,    0,    0
 24983,138247,19720311,    0,    0
 24983,138247,19720312,    0,    0
 24983,138247,19720313,    0,    0
 24983,138247,19720314,    0,    0
 24983,138247,19720315,    0,    0
 24983,138247,19720316,    0,    0
 24983,138247,19720317,    0,    0
 24983,138247,19720318,    0,    0
 24983,138247,19720319,    0,    0
 24983,138247,19720320,    0,    0
 24983,138247,19720321,    0,    0
 24983,138247,19720322,    0,    0
 24983,138247,19720323,   12,    0
 24983,138247,19720324,    0,    0
 24983,138247,19720325,    0,    0
 24983,138247,19720326,    0,    0
 24983,138247,19720327,    0,    0
 24983,138247,19720328,    0,    0
 24983,138247,19720329,    0,    0
 24983,138247,19720330,    0,    0
 24983,138247,19720331,    0,    0
 24983,138247,19720401,   60,    0
 24983,138247,19720402,    0,    0
 24983,138247,19720403,    9,    0
 24983,138247,19720404,    0,    0
 24983,138247,19720405,    0,    0
 24983,138247,19720406,    0,    0
 24983,138247,19720407,    0,    0
 24983,138247,19720408,    0,    0
 24983,138247,19720409,    0,    0
 24983,138247,19720410,    0,    0
 24983,138247,19720411,    0,    0
 24983,138247,19720412,    0,    0
 24983,138247,19720413,    0,    0
 24983,138247,19720414,    0,    0
 24983,138247,19720415,  125,    0
 24983,138247,19720416,  120,    0
 24983,138247,19720417,   57,    0
 24983,138247,19720418,    0,    0
 24983,138247,19720419,   80,    0
 24983,138247,19720420,    0,    0
 24983,138247,19720421,    0,    0
 24983,138247,19720422,    0,    0
 24983,138247,19720423,   58,    0
 24983,138247,19720424,    0,    0
 24983,138247,19720425,   20,    0
 24983,138247,19720426,    0,    0
 24983,138247,19720427,    0,    0
 24983,138247,19720428,   68,    0
 24983,138247,19720429,    0,    0
 24983,138247,19720430,    0,    0
 24983,138247,19720501,    0,    0
 24983,138247,19720502,    0,    0
 24983,138247,19720503,   44,    0
 24983,138247,19720504,    0,    0
 24983,138247,19720505,    0,    0
 24983,138247,19720506,    0,    0
 24983,138247,19720507,    0,    0
 24983,138247,19720508,    0,    0
 24983,138247,19720509,    0,    0
 24983,138247,19720510,    0,    0
 24983,138247,19720511,  144,    0
 24983,138247,19720512,   85,    0
 24983,138247,19720513,    0,    0
 24983,138247,19720514,  119,    0
 24983,138247,19720515,    0,    0
 24983,138247,19720516,    0,    0
 24983,138247,19720517,    0,    0
 24983,138247,19720518,    0,    0
 24983,138247,19720519,    0,    0
 24983,138247,19720520,    0,    0
 24983,138247,19720521,   90,    0
 24983,138247,19720522,    0,    0
 24983,138247,19720523,  110,    0
 24983,138247,19720524,    0,    0
 24983,138247,19720525,    9,    0
 24983,138247,19720526,    2,    0
 24983,138247,19720527,   27,    0
 24983,138247,19720528,    0,    0
 24983,138247,19720529,    0,    0
 24983,138247,19720530,   17,    0
 24983,138247,19720531,   22,    0
 24983,138247,19720601,   60,    0
 24983,138247,19720602,    0,    0
 24983,138247,19720603,    0,    0
 24983,138247,19720604,    0,    0
 24983,138247,19720605,    0,    0
 24983,138247,19720606,    0,    0
 24983,138247,19720607,    0,    0
 24983,138247,19720608,    0,    0
 24983,138247,19720609,    0,    0
 24983,138247,19720610,    0,    0
 24983,138247,19720611,    0,    0
 24983,138247,19720612,    0,    0
 24983,138247,19720613,    0,    0
 24983,138247,19720614,    0,    0
 24983,138247,19720615,    0,    0
 24983,138247,19720616,   90,    0
 24983,138247,19720617,    0,    0
 24983,138247,19720618,    0,    0
 24983,138247,19720619,    0,    0
 24983,138247,19720620,    0,    0
 24983,138247,19720621,    0,    0
 24983,138247,19720622,    0,    0
 24983,138247,19720623,   50,    0
 24983,138247,19720624,  150,    0
 24983,138247,19720625,  110,    0
 24983,138247,19720626,    0,    0
 24983,138247,19720627,  220,    0
 24983,138247,19720628,    0,    0
 24983,138247,19720629,   88,    0
 24983,138247,19720630,    0,    0
 24983,138247,19720701,    0,    0
 24983,138247,19720702,    0,    0
 24983,138247,19720703,    0,    0
 24983,138247,19720704,    0,    0
 24983,138247,19720705,    0,    0
 24983,138247,19720706,    0,    0
 24983,138247,19720707,    0,    0
 24983,138247,19720708,    0,    0
 24983,138247,19720709,    0,    0
 24983,138247,19720710,    0,    0
 24983,138247,19720711,  211,    0
 24983,138247,19720712,   10,    0
 24983,138247,19720713,    8,    0
 24983,138247,19720714,  122,    0
 24983,138247,19720715,    0,    0
 24983,138247,19720716,    0,    0
 24983,138247,19720717,    0,    0
 24983,138247,19720718,    0,    0
 24983,138247,19720719,    0,    0
 24983,138247,19720720,  130,    0
 24983,138247,19720721,    0,    0
 24983,138247,19720722,    9,    0
 24983,138247,19720723,  200,    0
 24983,138247,19720724,    0,    0
 24983,138247,19720725,    0,    0
 24983,138247,19720726,  804,    0
 24983,138247,19720727,    0,    0
 24983,138247,19720728,    0,    0
 24983,138247,19720729,    0,    0
 24983,138247,19720730,    0,    0
 24983,138247,19720731,   18,    0
 24983,138247,19720801,  200,    0
 24983,138247,19720802,  225,    0
 24983,138247,19720803,  444,    0
 24983,138247,19720804,  398,    0
 24983,138247,19720805,    0,    0
 24983,138247,19720806,    8,    0
