EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station AMBERG (BAUAMT), GERMANY (STAID: 16267)
Blended and updated with sources:84173 88703 89033 90383 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 16267, 90383,19310101,   52,    0
 16267, 90383,19310102,    9,    0
 16267, 90383,19310103,  169,    0
 16267, 90383,19310104,   55,    0
 16267, 90383,19310105,    1,    0
 16267, 89033,19310106,   14,    0
 16267, 89033,19310107,    5,    0
 16267, 89033,19310108,    2,    0
 16267, 89033,19310109,    0,    0
 16267, 89033,19310110,    0,    0
 16267, 89033,19310111,    0,    0
 16267, 89033,19310112,    1,    0
 16267, 89033,19310113,    0,    0
 16267, 90383,19310114,   16,    0
 16267, 90383,19310115,    6,    0
 16267, 90383,19310116,  129,    0
 16267, 90383,19310117,   21,    0
 16267, 90383,19310118,   16,    0
 16267, 90383,19310119,   49,    0
 16267, 89033,19310120,    5,    0
 16267, 89033,19310121,    0,    0
 16267, 89033,19310122,    0,    0
 16267, 90383,19310123,   50,    0
 16267, 90383,19310124,   65,    0
 16267, 90383,19310125,   47,    0
 16267, 90383,19310126,    4,    0
 16267, 90383,19310127,    0,    0
 16267, 90383,19310128,   34,    0
 16267, 89033,19310129,   31,    0
 16267, 89033,19310130,    2,    0
 16267, 89033,19310131,    0,    0
 16267, 89033,19310201,    0,    0
 16267, 89033,19310202,    0,    0
 16267, 90383,19310203,    4,    0
 16267, 90383,19310204,   41,    0
 16267, 90383,19310205,   10,    0
