EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SATRA_GARD, SWEDEN (STAID: 6315)
Blended and updated with sources:38950 38998 902460 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  6315, 38950,19510101,   21,    0
  6315, 38950,19510102,    3,    0
  6315, 38950,19510103,   90,    0
  6315, 38950,19510104,    9,    0
  6315, 38950,19510105,    4,    0
  6315, 38950,19510106,    2,    0
  6315, 38950,19510107,    0,    0
  6315, 38950,19510108,    0,    0
  6315, 38950,19510109,    0,    0
  6315, 38950,19510110,    0,    0
  6315, 38950,19510111,    3,    0
  6315, 38950,19510112,    2,    0
  6315, 38950,19510113,    1,    0
  6315, 38950,19510114,   20,    0
  6315, 38950,19510115,   52,    0
  6315, 38950,19510116,    0,    0
  6315, 38950,19510117,   37,    0
  6315, 38950,19510118,   32,    0
  6315, 38950,19510119,    0,    0
  6315, 38950,19510120,    7,    0
  6315, 38950,19510121,    0,    0
  6315, 38950,19510122,    0,    0
  6315, 38950,19510123,    0,    0
  6315, 38950,19510124,    0,    0
  6315, 38950,19510125,    0,    0
  6315, 38950,19510126,    0,    0
  6315, 38950,19510127,    0,    0
  6315, 38950,19510128,   11,    0
  6315, 38950,19510129,    0,    0
  6315, 38950,19510130,    2,    0
  6315, 38950,19510131,    0,    0
  6315, 38950,19510201,    0,    0
  6315, 38950,19510202,    0,    0
  6315, 38950,19510203,    0,    0
  6315, 38950,19510204,    0,    0
  6315, 38950,19510205,   10,    0
  6315, 38950,19510206,   18,    0
  6315, 38950,19510207,    4,    0
  6315, 38950,19510208,    0,    0
  6315, 38950,19510209,   19,    0
  6315, 38950,19510210,    0,    0
  6315, 38950,19510211,    5,    0
  6315, 38950,19510212,    0,    0
  6315, 38950,19510213,   11,    0
  6315, 38950,19510214,    2,    0
  6315, 38950,19510215,    1,    0
  6315, 38950,19510216,   15,    0
  6315, 38950,19510217,    0,    0
  6315, 38950,19510218,   55,    0
  6315, 38950,19510219,   20,    0
  6315, 38950,19510220,    0,    0
  6315, 38950,19510221,   30,    0
  6315, 38950,19510222,   60,    0
  6315, 38950,19510223,   10,    0
  6315, 38950,19510224,   38,    0
  6315, 38950,19510225,    5,    0
  6315, 38950,19510226,    0,    0
  6315, 38950,19510227,    0,    0
  6315, 38950,19510228,    0,    0
  6315, 38950,19510301,    0,    0
  6315, 38950,19510302,    0,    0
  6315, 38950,19510303,    0,    0
  6315, 38950,19510304,    0,    0
  6315, 38950,19510305,    0,    0
  6315, 38950,19510306,    0,    0
  6315, 38950,19510307,    1,    0
  6315, 38950,19510308,    8,    0
  6315, 38950,19510309,    1,    0
  6315, 38950,19510310,    0,    0
  6315, 38950,19510311,    0,    0
  6315, 38950,19510312,   10,    0
  6315, 38950,19510313,    6,    0
  6315, 38950,19510314,  170,    0
  6315, 38950,19510315,   10,    0
  6315, 38950,19510316,    0,    0
  6315, 38950,19510317,    0,    0
  6315, 38950,19510318,    0,    0
  6315, 38950,19510319,   44,    0
  6315, 38950,19510320,   37,    0
  6315, 38950,19510321,    0,    0
  6315, 38950,19510322,    4,    0
  6315, 38950,19510323,   11,    0
  6315, 38950,19510324,    0,    0
  6315, 38950,19510325,    0,    0
  6315, 38950,19510326,   26,    0
  6315, 38950,19510327,    0,    0
  6315, 38950,19510328,   12,    0
  6315, 38950,19510329,    0,    0
  6315, 38950,19510330,    0,    0
  6315, 38950,19510331,    0,    0
  6315, 38950,19510401,    8,    0
  6315, 38950,19510402,    1,    0
  6315, 38950,19510403,    2,    0
  6315, 38950,19510404,   65,    0
  6315, 38950,19510405,   20,    0
  6315, 38950,19510406,    2,    0
  6315, 38950,19510407,   35,    0
  6315, 38950,19510408,    2,    0
  6315, 38950,19510409,    0,    0
  6315, 38950,19510410,    0,    0
  6315, 38950,19510411,    0,    0
  6315, 38950,19510412,    1,    0
  6315, 38950,19510413,   21,    0
  6315, 38950,19510414,    0,    0
