EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station JANAKKALA KIIPULA, FINLAND (STAID: 7128)
Blended and updated with sources:42796 42801 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  7128, 42796,19630101,    0,    0
  7128, 42796,19630102,   10,    0
  7128, 42796,19630103,    0,    0
  7128, 42796,19630104,    8,    0
  7128, 42796,19630105,   80,    0
  7128, 42796,19630106,  103,    0
  7128, 42796,19630107,    0,    0
  7128, 42796,19630108,    8,    0
  7128, 42796,19630109,    0,    0
  7128, 42796,19630110,    0,    0
  7128, 42796,19630111,    5,    0
  7128, 42796,19630112,   17,    0
  7128, 42796,19630113,   56,    0
  7128, 42796,19630114,   55,    0
  7128, 42796,19630115,    2,    0
  7128, 42796,19630116,    5,    0
  7128, 42796,19630117,    0,    0
  7128, 42796,19630118,    1,    0
  7128, 42796,19630119,    2,    0
  7128, 42796,19630120,    0,    0
  7128, 42796,19630121,    3,    0
  7128, 42796,19630122,    0,    0
  7128, 42796,19630123,    7,    0
  7128, 42796,19630124,    0,    0
  7128, 42796,19630125,    2,    0
  7128, 42796,19630126,   20,    0
  7128, 42796,19630127,    0,    0
  7128, 42796,19630128,    0,    0
  7128, 42796,19630129,    0,    0
  7128, 42796,19630130,    2,    0
  7128, 42796,19630131,   11,    0
  7128, 42796,19630201,    0,    0
  7128, 42796,19630202,    0,    0
  7128, 42796,19630203,    5,    0
  7128, 42796,19630204,   45,    0
  7128, 42796,19630205,   18,    0
  7128, 42796,19630206,    0,    0
  7128, 42796,19630207,    0,    0
  7128, 42796,19630208,    2,    0
  7128, 42796,19630209,    3,    0
  7128, 42796,19630210,    0,    0
  7128, 42796,19630211,    0,    0
  7128, 42796,19630212,    0,    0
  7128, 42796,19630213,    3,    0
  7128, 42796,19630214,    0,    0
  7128, 42796,19630215,   24,    0
  7128, 42796,19630216,   28,    0
  7128, 42796,19630217,    0,    0
  7128, 42796,19630218,    0,    0
  7128, 42796,19630219,    0,    0
  7128, 42796,19630220,    0,    0
  7128, 42796,19630221,    3,    0
  7128, 42796,19630222,    0,    0
  7128, 42796,19630223,    0,    0
  7128, 42796,19630224,    0,    0
  7128, 42796,19630225,    0,    0
  7128, 42796,19630226,    0,    0
  7128, 42796,19630227,    2,    0
  7128, 42796,19630228,    0,    0
  7128, 42796,19630301,    0,    0
  7128, 42796,19630302,   73,    0
  7128, 42796,19630303,   20,    0
  7128, 42796,19630304,    0,    0
  7128, 42796,19630305,    0,    0
  7128, 42796,19630306,    8,    0
  7128, 42796,19630307,   22,    0
  7128, 42796,19630308,    5,    0
  7128, 42796,19630309,    0,    0
  7128, 42796,19630310,    0,    0
  7128, 42796,19630311,   42,    0
  7128, 42796,19630312,   15,    0
  7128, 42796,19630313,    0,    0
  7128, 42796,19630314,    0,    0
  7128, 42796,19630315,    0,    0
  7128, 42796,19630316,    6,    0
  7128, 42796,19630317,    0,    0
  7128, 42796,19630318,    0,    0
  7128, 42796,19630319,    0,    0
  7128, 42796,19630320,    0,    0
  7128, 42796,19630321,    0,    0
  7128, 42796,19630322,    4,    0
  7128, 42796,19630323,    0,    0
  7128, 42796,19630324,    0,    0
  7128, 42796,19630325,   10,    0
  7128, 42796,19630326,    0,    0
  7128, 42796,19630327,    0,    0
  7128, 42796,19630328,    0,    0
  7128, 42796,19630329,    0,    0
  7128, 42796,19630330,    0,    0
  7128, 42796,19630331,    0,    0
  7128, 42796,19630401,    0,    0
  7128, 42796,19630402,    0,    0
  7128, 42796,19630403,    0,    0
  7128, 42796,19630404,    0,    0
  7128, 42796,19630405,    0,    0
  7128, 42796,19630406,    0,    0
  7128, 42796,19630407,    0,    0
  7128, 42796,19630408,    0,    0
  7128, 42796,19630409,    0,    0
  7128, 42796,19630410,    0,    0
  7128, 42796,19630411,    0,    0
  7128, 42796,19630412,    0,    0
  7128, 42796,19630413,    0,    0
  7128, 42796,19630414,    2,    0
  7128, 42796,19630415,    1,    0
  7128, 42796,19630416,   47,    0
  7128, 42796,19630417,    0,    0
  7128, 42796,19630418,    8,    0
  7128, 42796,19630419,   31,    0
  7128, 42796,19630420,    0,    0
  7128, 42796,19630421,    0,    0
  7128, 42796,19630422,    0,    0
  7128, 42796,19630423,    0,    0
  7128, 42796,19630424,    0,    0
  7128, 42796,19630425,    0,    0
  7128, 42796,19630426,    0,    0
  7128, 42796,19630427,    0,    0
  7128, 42796,19630428,    0,    0
  7128, 42796,19630429,    4,    0
  7128, 42796,19630430,   13,    0
  7128, 42796,19630501,  107,    0
  7128, 42796,19630502,   11,    0
  7128, 42796,19630503,    0,    0
  7128, 42796,19630504,    0,    0
  7128, 42796,19630505,    0,    0
  7128, 42796,19630506,    3,    0
  7128, 42796,19630507,    0,    0
  7128, 42796,19630508,    0,    0
  7128, 42796,19630509,    0,    0
  7128, 42796,19630510,   13,    0
  7128, 42796,19630511,   27,    0
  7128, 42796,19630512,    0,    0
  7128, 42796,19630513,    0,    0
  7128, 42796,19630514,    0,    0
  7128, 42796,19630515,    0,    0
  7128, 42796,19630516,    0,    0
  7128, 42796,19630517,   62,    0
  7128, 42796,19630518,    0,    0
  7128, 42796,19630519,    0,    0
  7128, 42796,19630520,    3,    0
  7128, 42796,19630521,    8,    0
  7128, 42796,19630522,    0,    0
  7128, 42796,19630523,    0,    0
  7128, 42796,19630524,    0,    0
  7128, 42796,19630525,    2,    0
  7128, 42796,19630526,    0,    0
  7128, 42796,19630527,    0,    0
  7128, 42796,19630528,    0,    0
  7128, 42796,19630529,    0,    0
  7128, 42796,19630530,   33,    0
  7128, 42796,19630531,    0,    0
  7128, 42796,19630601,    0,    0
  7128, 42796,19630602,    0,    0
  7128, 42796,19630603,    0,    0
  7128, 42796,19630604,    0,    0
  7128, 42796,19630605,    0,    0
  7128, 42796,19630606,    0,    0
  7128, 42796,19630607,    0,    0
  7128, 42796,19630608,    0,    0
  7128, 42796,19630609,    0,    0
  7128, 42796,19630610,   13,    0
  7128, 42796,19630611,    0,    0
  7128, 42796,19630612,   37,    0
  7128, 42796,19630613,    0,    0
  7128, 42796,19630614,    0,    0
  7128, 42796,19630615,   27,    0
  7128, 42796,19630616,    0,    0
  7128, 42796,19630617,    0,    0
  7128, 42796,19630618,    0,    0
  7128, 42796,19630619,    0,    0
  7128, 42796,19630620,    0,    0
  7128, 42796,19630621,    0,    0
  7128, 42796,19630622,    0,    0
  7128, 42796,19630623,   21,    0
  7128, 42796,19630624,   91,    0
  7128, 42796,19630625,   66,    0
  7128, 42796,19630626,   46,    0
  7128, 42796,19630627,    2,    0
  7128, 42796,19630628,    3,    0
  7128, 42796,19630629,    0,    0
  7128, 42796,19630630,    0,    0
  7128, 42796,19630701,    0,    0
  7128, 42796,19630702,    0,    0
  7128, 42796,19630703,    0,    0
  7128, 42796,19630704,    0,    0
  7128, 42796,19630705,    0,    0
  7128, 42796,19630706,   92,    0
  7128, 42796,19630707,   73,    0
  7128, 42796,19630708,   88,    0
  7128, 42796,19630709,    0,    0
  7128, 42796,19630710,   38,    0
  7128, 42796,19630711,   26,    0
  7128, 42796,19630712,    0,    0
  7128, 42796,19630713,    0,    0
  7128, 42796,19630714,   71,    0
  7128, 42796,19630715,    0,    0
  7128, 42796,19630716,    0,    0
  7128, 42796,19630717,   23,    0
  7128, 42796,19630718,    0,    0
  7128, 42796,19630719,    0,    0
  7128, 42796,19630720,    6,    0
  7128, 42796,19630721,    8,    0
  7128, 42796,19630722,    0,    0
  7128, 42796,19630723,    0,    0
  7128, 42796,19630724,    0,    0
  7128, 42796,19630725,    0,    0
  7128, 42796,19630726,    0,    0
  7128, 42796,19630727,    0,    0
  7128, 42796,19630728,    0,    0
  7128, 42796,19630729,    0,    0
  7128, 42796,19630730,   38,    0
  7128, 42796,19630731,    0,    0
  7128, 42796,19630801,    0,    0
  7128, 42796,19630802,    0,    0
  7128, 42796,19630803,    0,    0
  7128, 42796,19630804,    3,    0
  7128, 42796,19630805,    0,    0
  7128, 42796,19630806,    0,    0
  7128, 42796,19630807,    0,    0
  7128, 42796,19630808,    0,    0
  7128, 42796,19630809,  113,    0
  7128, 42796,19630810,   16,    0
  7128, 42796,19630811,    0,    0
  7128, 42796,19630812,    0,    0
  7128, 42796,19630813,   98,    0
  7128, 42796,19630814,    0,    0
  7128, 42796,19630815,    0,    0
  7128, 42796,19630816,    0,    0
  7128, 42796,19630817,    0,    0
  7128, 42796,19630818,    0,    0
  7128, 42796,19630819,  181,    0
  7128, 42796,19630820,  127,    0
  7128, 42796,19630821,  126,    0
  7128, 42796,19630822,   31,    0
  7128, 42796,19630823,  285,    0
  7128, 42796,19630824,    0,    0
  7128, 42796,19630825,    1,    0
  7128, 42796,19630826,    2,    0
  7128, 42796,19630827,   13,    0
  7128, 42796,19630828,    1,    0
  7128, 42796,19630829,  367,    0
  7128, 42796,19630830,   11,    0
  7128, 42796,19630831,    2,    0
  7128, 42796,19630901,    0,    0
  7128, 42796,19630902,    0,    0
  7128, 42796,19630903,    1,    0
  7128, 42796,19630904,   28,    0
  7128, 42796,19630905,    0,    0
  7128, 42796,19630906,  124,    0
  7128, 42796,19630907,    2,    0
  7128, 42796,19630908,   31,    0
  7128, 42796,19630909,    0,    0
  7128, 42796,19630910,  177,    0
  7128, 42796,19630911,    3,    0
  7128, 42796,19630912,    0,    0
  7128, 42796,19630913,    0,    0
  7128, 42796,19630914,    8,    0
  7128, 42796,19630915,    3,    0
  7128, 42796,19630916,    0,    0
  7128, 42796,19630917,    0,    0
  7128, 42796,19630918,    0,    0
  7128, 42796,19630919,    0,    0
  7128, 42796,19630920,    0,    0
  7128, 42796,19630921,    0,    0
  7128, 42796,19630922,    0,    0
  7128, 42796,19630923,    0,    0
  7128, 42796,19630924,    4,    0
  7128, 42796,19630925,    0,    0
  7128, 42796,19630926,   19,    0
  7128, 42796,19630927,   52,    0
  7128, 42796,19630928,   47,    0
  7128, 42796,19630929,    4,    0
  7128, 42796,19630930,  137,    0
  7128, 42796,19631001,    0,    0
  7128, 42796,19631002,   53,    0
  7128, 42796,19631003,  168,    0
  7128, 42796,19631004,   66,    0
  7128, 42796,19631005,   13,    0
  7128, 42796,19631006,    2,    0
  7128, 42796,19631007,    0,    0
  7128, 42796,19631008,    0,    0
  7128, 42796,19631009,   20,    0
  7128, 42796,19631010,   61,    0
  7128, 42796,19631011,  118,    0
  7128, 42796,19631012,   57,    0
  7128, 42796,19631013,  154,    0
  7128, 42796,19631014,  134,    0
  7128, 42796,19631015,    0,    0
  7128, 42796,19631016,    0,    0
  7128, 42796,19631017,    4,    0
  7128, 42796,19631018,   11,    0
  7128, 42796,19631019,   14,    0
  7128, 42796,19631020,    1,    0
  7128, 42796,19631021,   23,    0
  7128, 42796,19631022,    6,    0
  7128, 42796,19631023,    0,    0
  7128, 42796,19631024,    0,    0
  7128, 42796,19631025,    0,    0
  7128, 42796,19631026,    0,    0
  7128, 42796,19631027,    0,    0
  7128, 42796,19631028,    7,    0
  7128, 42796,19631029,    0,    0
  7128, 42796,19631030,    0,    0
  7128, 42796,19631031,    0,    0
  7128, 42796,19631101,    0,    0
  7128, 42796,19631102,    4,    0
  7128, 42796,19631103,  147,    0
  7128, 42796,19631104,    0,    0
  7128, 42796,19631105,    0,    0
  7128, 42796,19631106,    0,    0
  7128, 42796,19631107,   16,    0
  7128, 42796,19631108,   41,    0
  7128, 42796,19631109,   36,    0
  7128, 42796,19631110,   13,    0
  7128, 42796,19631111,    0,    0
  7128, 42796,19631112,    0,    0
  7128, 42796,19631113,    4,    0
  7128, 42796,19631114,    6,    0
  7128, 42796,19631115,   47,    0
  7128, 42796,19631116,  111,    0
  7128, 42796,19631117,   28,    0
  7128, 42796,19631118,    0,    0
  7128, 42796,19631119,    8,    0
  7128, 42796,19631120,    0,    0
  7128, 42796,19631121,   13,    0
  7128, 42796,19631122,    0,    0
  7128, 42796,19631123,    0,    0
  7128, 42796,19631124,    0,    0
  7128, 42796,19631125,    0,    0
  7128, 42796,19631126,    0,    0
  7128, 42796,19631127,    0,    0
  7128, 42796,19631128,   23,    0
  7128, 42796,19631129,    0,    0
  7128, 42796,19631130,    0,    0
  7128, 42796,19631201,    0,    0
  7128, 42796,19631202,    0,    0
  7128, 42796,19631203,    0,    0
  7128, 42796,19631204,    0,    0
  7128, 42796,19631205,    2,    0
  7128, 42796,19631206,    1,    0
  7128, 42796,19631207,    0,    0
  7128, 42796,19631208,    0,    0
  7128, 42796,19631209,    0,    0
  7128, 42796,19631210,   17,    0
  7128, 42796,19631211,    0,    0
  7128, 42796,19631212,    0,    0
  7128, 42796,19631213,    5,    0
  7128, 42796,19631214,    0,    0
  7128, 42796,19631215,    7,    0
  7128, 42796,19631216,   18,    0
  7128, 42796,19631217,    0,    0
  7128, 42796,19631218,    2,    0
  7128, 42796,19631219,   14,    0
  7128, 42796,19631220,    4,    0
  7128, 42796,19631221,    0,    0
  7128, 42796,19631222,    0,    0
  7128, 42796,19631223,    0,    0
  7128, 42796,19631224,    0,    0
  7128, 42796,19631225,    0,    0
  7128, 42796,19631226,    1,    0
  7128, 42796,19631227,    7,    0
  7128, 42796,19631228,    0,    0
  7128, 42796,19631229,    4,    0
  7128, 42796,19631230,    3,    0
  7128, 42796,19631231,    8,    0
  7128, 42796,19640101,   23,    0
  7128, 42796,19640102,    0,    0
  7128, 42796,19640103,   10,    0
  7128, 42796,19640104,    0,    0
  7128, 42796,19640105,    0,    0
  7128, 42796,19640106,    0,    0
  7128, 42796,19640107,    0,    0
  7128, 42796,19640108,    0,    0
  7128, 42796,19640109,    0,    0
  7128, 42796,19640110,    1,    0
  7128, 42796,19640111,    0,    0
  7128, 42796,19640112,    7,    0
  7128, 42796,19640113,    0,    0
  7128, 42796,19640114,    0,    0
  7128, 42796,19640115,    0,    0
  7128, 42796,19640116,    5,    0
  7128, 42796,19640117,    0,    0
  7128, 42796,19640118,    0,    0
  7128, 42796,19640119,    0,    0
  7128, 42796,19640120,    1,    0
  7128, 42796,19640121,    0,    0
  7128, 42796,19640122,    0,    0
  7128, 42796,19640123,    0,    0
  7128, 42796,19640124,    7,    0
  7128, 42796,19640125,   16,    0
  7128, 42796,19640126,   91,    0
  7128, 42796,19640127,    0,    0
  7128, 42796,19640128,   14,    0
  7128, 42796,19640129,    0,    0
  7128, 42796,19640130,    3,    0
  7128, 42796,19640131,    7,    0
  7128, 42796,19640201,   18,    0
  7128, 42796,19640202,    1,    0
  7128, 42796,19640203,   16,    0
