EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FAGERSTRAND, NORWAY (STAID: 19403)
Blended and updated with sources:101377 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 19403,101377,20141231,    0,    0
 19403,101377,20150101,    0,    0
 19403,101377,20150102,    0,    0
 19403,101377,20150103,    0,    0
 19403,101377,20150104,    0,    0
 19403,101377,20150105,    9,    0
 19403,101377,20150106,   43,    0
 19403,101377,20150107,   16,    0
 19403,101377,20150108,    0,    0
 19403,101377,20150109,    8,    0
 19403,101377,20150110,  102,    0
 19403,101377,20150111,   15,    0
 19403,101377,20150112,    2,    0
 19403,101377,20150113,    0,    0
 19403,101377,20150114,    1,    0
 19403,101377,20150115,  251,    0
 19403,101377,20150116,    5,    0
 19403,101377,20150117,    0,    0
 19403,101377,20150118,    0,    0
 19403,101377,20150119,   78,    0
 19403,101377,20150120,   43,    0
 19403,101377,20150121,   29,    0
 19403,101377,20150122,    9,    0
 19403,101377,20150123,   31,    0
 19403,101377,20150124,   24,    0
 19403,101377,20150125,   27,    0
 19403,101377,20150126,   37,    0
 19403,101377,20150127,   15,    0
 19403,101377,20150128,    2,    0
 19403,101377,20150129,    0,    0
 19403,101377,20150130,    0,    0
 19403,101377,20150131,    0,    0
 19403,101377,20150201,    0,    0
 19403,101377,20150202,    0,    0
 19403,101377,20150203,    0,    0
 19403,101377,20150204,    0,    0
 19403,101377,20150205,    0,    0
 19403,101377,20150206,    0,    0
 19403,101377,20150207,    0,    0
 19403,101377,20150208,    0,    0
 19403,101377,20150209,    0,    0
 19403,101377,20150210,    0,    0
 19403,101377,20150211,    0,    0
 19403,101377,20150212,    0,    0
 19403,101377,20150213,    0,    0
 19403,101377,20150214,    0,    0
 19403,101377,20150215,    0,    0
 19403,101377,20150216,    0,    0
 19403,101377,20150217,    1,    0
 19403,101377,20150218,    0,    0
 19403,101377,20150219,    0,    0
 19403,101377,20150220,    0,    0
 19403,101377,20150221,    0,    0
 19403,101377,20150222,   64,    0
 19403,101377,20150223,  170,    0
 19403,101377,20150224,   83,    0
 19403,101377,20150225,    0,    0
 19403,101377,20150226,   54,    0
 19403,101377,20150227,   14,    0
 19403,101377,20150228,   74,    0
 19403,101377,20150301,  148,    0
 19403,101377,20150302,    0,    0
 19403,101377,20150303,    0,    0
 19403,101377,20150304,    0,    0
 19403,101377,20150305,    0,    0
 19403,101377,20150306,    0,    0
 19403,101377,20150307,    0,    0
 19403,101377,20150308,    0,    0
 19403,101377,20150309,   15,    0
 19403,101377,20150310,    0,    0
 19403,101377,20150311,    0,    0
 19403,101377,20150312,    0,    0
 19403,101377,20150313,    1,    0
 19403,101377,20150314,    0,    0
 19403,101377,20150315,    0,    0
 19403,101377,20150316,    0,    0
 19403,101377,20150317,    0,    0
 19403,101377,20150318,   27,    0
 19403,101377,20150319,    9,    0
 19403,101377,20150320,   27,    0
 19403,101377,20150321,    0,    0
 19403,101377,20150322,    2,    0
 19403,101377,20150323,    0,    0
 19403,101377,20150324,    0,    0
 19403,101377,20150325,  149,    0
 19403,101377,20150326,  263,    0
 19403,101377,20150327,    0,    0
 19403,101377,20150328,   83,    0
 19403,101377,20150329,   54,    0
 19403,101377,20150330,   17,    0
 19403,101377,20150331,    0,    0
 19403,101377,20150401,    0,    0
 19403,101377,20150402,    0,    0
 19403,101377,20150403,    0,    0
 19403,101377,20150404,    0,    0
 19403,101377,20150405,    0,    0
 19403,101377,20150406,    0,    0
 19403,101377,20150407,    0,    0
